44,29039032
44,30494556
44,30770318
44,30265272
44,30227072
44,31062658
44,35762729
44,40097464
44,4367774
44,47747115
44,50520078
44,53372176
44,53598728
44,53824382
44,54080594
44,55207676
44,58034574
44,62560815
44,67923645
44,74966703
44,82860514
44,9162534
45,00008264
45,06758362
45,13313429
45,18824231
45,23887144
45,27102241
45,29912231
45,32975476
45,38364666
45,44908051
45,49271483
45,51971569
45,52937822
45,5342349
45,54306214
45,53979606
45,54040115
45,53390688
45,5449991
45,54567019
45,55328474
45,57770844
45,60653196
45,6119338
45,60448424
45,6186555
45,63339211
45,65536378
45,67588357
45,68889151
45,70249992
45,70039848
45,68936724
45,6884707
45,68625917
45,69610597
45,71364085
45,71483954
45,7242625
45,73125454
45,74111388
45,76991008
45,78043351
45,78120532
45,78056525
45,77970566
45,76187563
45,73545755
45,70598723
45,68113057
45,66434308
45,66814243
45,66674614
45,66540277
45,64579615
45,60410078
45,57024358
45,53326655
45,49774746
45,47463136
45,46816454
45,47033172
45,4650405
45,46682501
45,46682501
45,46682501
45,46372393
45,45752257
45,44822264
45,43582705
45,41104986
45,38270827
45,35985432
45,33666971
45,30934003
45,28287562
45,26249006
45,2384097
45,22381829
45,19768796
45,17883929
45,16324586
45,13708439
45,10213145
45,07511303
45,0531679
45,04636105
45,03985028
45,04158252
45,04380408
45,03552002
45,03557071
45,03098134
45,01089674
44,98647252
44,98160647
44,97267298
44,95986277
44,94587566
44,90964641
44,86911779
44,834948
44,7975161
44,76861101
44,72515027
44,68645909
44,65103333
44,62652198
44,58593819
44,54380643
44,49136177
44,44902251
44,41619569
44,36520092
44,30100959
44,25357776
44,20146469
44,14967423
44,11097117
44,07362045
44,03201392
44,00078971
43,96663814
43,93358006
43,8995865
43,86469969
43,83692742
43,79835953
43,76477675
43,71831565
43,67655204
43,63728758
43,60191264
43,55089517
43,48918596
43,4493807
43,42480586
43,40872219
43,39726868
43,39441709
43,38909511
43,3837734
43,37845182
43,37079648
43,35381032
43,336993
43,30675681
43,26893657
43,22424757
43,1753058
43,14100362
43,11796579
43,09945094
43,09116332
43,06668683
43,04333207
43,02154468
42,99588269
42,97048853
42,94331448
42,89872699
42,8256345
42,74222858
42,66247801
42,57847493
42,49745425
42,40882787
42,3106171
42,20737303
42,10671788
42,02626798
41,96522497
41,90731538
41,8530746
41,80910422
41,80367374
41,7937703
41,78533775
41,73521035
41,63920174
41,47940016
41,23062187
40,89659086
40,48321834
40,00846608
39,50662307
39,00262806
38,51182421
38,05297544
37,63764061
37,2814072
37,02023411
36,8275974
36,64673509
36,45222689
36,23732389
35,99524936
35,74062611
35,45530072
35,14676972
34,79140157
34,38004852
33,9221384
33,43632983
32,92362744
32,37512032
31,80136252
31,20789197
30,67589633
30,2274881
29,89478276
29,68876297
29,64594046
29,76401525
30,01745023
30,32405099
30,73009856
31,22430128
31,7517387
32,2431945
32,65431932
32,93827073
33,11450908
33,25429206
33,4053984
33,5803054
33,72682672
33,86617766
34,03041853
34,22280853
34,40872604
34,53977789
34,63781785
34,71095773
34,79461537
34,87936412
34,98199822
35,10907356
35,28324083
35,48817373
35,70787176
35,92072625
36,12446006
36,2972511
36,42179112
36,51008024
36,58917715
36,70012738
36,8305175
36,9804167
37,11775729
37,22621668
37,2913526
37,32968303
37,36061419
37,39894303
37,47609901
37,60415815
37,77146525
37,96851406
38,16497718
38,33146205
38,48240339
38,63590804
38,79200503
38,9683375
39,16277851
39,42181676
39,68210875
39,91227649
40,07552723
40,20459709
40,30949432
40,44514822
40,5875419
40,72422658
40,86367626
40,97835799
41,0685953
41,15513622
41,21021414
41,2496828
41,29128815
41,32133148
41,36413974
41,39037632
41,43904855
41,47597225
41,50100856
41,51654668
41,53260632
41,5653975
41,61607996
41,6414332
41,66678578
41,67833327
41,68535382
41,69246202
41,71565878
41,73571446
41,74305656
41,75544556
41,74866551
41,75464022
41,75899675
41,76379733
41,76072608
41,76256841
41,75828448
41,73261259
41,71329347
41,69964691
41,70555167
41,70048445
41,70268106
41,6983417
41,69932285
41,70260833
41,69081479
41,66089396
41,6377331
41,59885475
41,57728925
41,56139222
41,53212677
41,5104595
41,50110254
41,49586188
41,50179568
41,49705978
41,49291392
41,49195798
41,4983972
41,4829301
41,45424848
41,41961894
41,37774656
41,35601752
41,3302069
41,30042228
41,25682585
41,22378454
41,19762926
41,1754196
41,17063421
41,14486081
41,12900075
41,10149446
41,06654152
41,0296825
41,00764668
40,9843859
40,95505669
40,91750507
40,88967538
40,84267704
40,80597998
40,78911712
40,79111916
40,78725737
40,76104072
40,71736099
40,6756383
40,6438366
40,63206774
40,63321522
40,65181296
40,65096578
40,63610681
40,6271114
40,6316064
40,64609776
40,64634328
40,64153623
40,62620971
40,60681139
40,59224426
40,57101299
40,55440145
40,54052086
40,51175568
40,47587214
40,43541572
40,40245876
40,3839905
40,36197884
40,34976647
40,3267887
40,30052915
40,25298024
40,21518402
40,18363747
40,1712131
40,16496211
40,17787448
40,18251732
40,17329725
40,13520786
40,0957132
40,06612909
40,05851441
40,07898352
40,10995124
40,1306528
40,15588144
40,17487795
40,19034796
40,21229005
40,22873144
40,2353721
40,23899906
40,22878583
40,227436
40,22090926
40,23434065
40,25991209
40,2965607
40,33438781
40,36947301
40,41512891
40,43827432
40,46142236
40,46442193
40,45573831
40,44939334
40,46946077
40,50492613
40,54942584
40,57225682
40,59149094
40,59391472
40,6007745
40,60849346
40,61720586
40,61298529
40,62114659
40,62684212
40,6285708
40,62047035
40,61354392
40,59940606
40,61162002
40,61929265
40,63607909
40,65414065
40,65680348
40,67448779
40,68811415
40,70207051
40,70820442
40,72638557
40,74580633
40,76662458
40,78489061
40,8041407
40,81361302
40,85096426
40,89322169
40,9152583
40,91235562
40,88711656
40,88796373
40,89773107
40,89059462
40,85778708
40,81265153
40,77221676
40,73817818
40,7132224
40,70533685
40,68722381
40,66560287
40,66462422
40,68049973
40,68273409
40,65650701
40,6135756
40,5462387
40,48143832
40,4422293
40,42459819
40,42694476
40,42929185
40,43633524
40,45123936
40,47724072
40,5128291
40,54395497
40,57288132
40,59845935
40,62380164
40,64987269
40,66299508
40,67776944
40,68057959
40,68326658
40,69261297
40,68697472
40,68277013
40,66732336
40,64184142
40,61772502
40,5987487
40,59755924
40,5863341
40,55620826
40,56157393
40,6051338
40,64709026
40,68041894
40,70131006
40,72063142
40,74704555
40,7659985
40,75219738
40,75207343
40,75143072
40,74380666
40,73629362
40,74739126
40,77045113
40,8190629
40,88324566
40,95305452
41,00613607
41,07002552
41,13929464
41,2248313
41,2957904
41,33825863
41,3574344
41,37475822
41,38246662
41,38004495
41,37757787
41,36954356
41,37274904
41,3934184
41,3992986
41,4111287
41,4257613
41,46005516
41,4925405
41,5355717
41,55623551
41,57027728
41,59076684
41,62374572
41,67796195
41,73889724
41,78721558
41,8484917
41,90123401
41,9461453
41,98618314
42,03233034
42,10836802
42,19247591
42,27890924
42,36085603
42,42145261
42,50927116
42,5838303
42,64821066
42,71027363
42,77053625
42,81267012
42,85976191
42,89642201
42,92943851
42,95200628
42,97195558
42,98988329
43,0282182
43,0833909
43,16752981
43,24751336
43,3244786
43,39043887
43,4305476
43,45646646
43,4861035
43,51575664
43,56397782
43,61595612
43,67850841
43,73418152
43,76766794
43,80375688
43,83546697
43,87586887
43,91242376
43,96250324
44,02921855
44,10372001
44,16753871
44,20758527
44,22749747
44,24582527
44,25926894
44,29045764
44,33773846
44,39206688
44,44012294
44,49215522
44,54687582
44,58184909
44,58839207
44,60828262
44,63554102
44,65982466
44,684119
44,72546998
44,76255881
44,79736404
44,81154942
44,80178274
44,81126021
44,82519822
44,83459913
44,8401393
44,84260915
44,86362857
44,88879806
44,91574494
44,94841837
44,96056409
44,97770548
44,98332062
44,97894641
44,98850096
45,00447389
45,01198984
45,03574112
45,05866134
45,10266539
45,13841587
45,16634734
45,16712363
45,15604738
45,14102749
45,16218392
45,18281302
45,21220849
45,22318495
45,23835202
45,24850334
45,25423452
45,26476324
45,28314886
45,3186492
45,34939055
45,37590473
45,38954785
45,41264416
45,42740044
45,43381748
45,44126743
45,45248664
45,47242234
45,50504046
45,54158268
45,55233065
45,56691612
45,59237166
45,64090687
45,6947267
45,7362877
45,75238127
45,7513877
45,7462302
45,74668705
45,75063042
45,75142796
45,76646316
45,77822053
45,78678826
45,80846345
45,81841242
45,81677324
45,81139028
45,82964483
45,85965265
45,8958526
45,91507298
45,91830883
45,91301246
45,89857404
45,8922882
45,90408847
45,88671199
45,86764103
45,82951943
45,80197472
45,76252322
45,73973554
45,70921687
45,67342058
45,63453616
45,59348323
45,55965203
45,51885743
45,49278862
45,47683061
45,45069962
45,3872888
45,31532082
45,26298625
45,23372053
45,22140995
45,19920227
45,1764089
45,15256218
45,13579039
45,12526141
45,11026014
45,09991094
45,07905613
45,05133098
45,02416182
45,00153676
44,98939012
44,96466863
44,93855401
44,91094832
44,87951292
44,85096898
44,8329655
44,82745516
44,83247366
44,8241739
44,80937894
44,77851154
44,72799104
44,68659109
44,64246534
44,62594171
44,61556678
44,57861179
44,51865686
44,45872543
44,39661402
44,33306698
44,28516972
44,23581307
44,20793071
44,18809072
44,17457959
44,15755291
44,13914762
44,12601151
44,1207595
44,11025969
44,09948849
44,06805058
44,03118654
43,9937322
43,96309091
43,91249755
43,85232403
43,79664313
43,77431771
43,76260984
43,742134
43,72134558
43,6987819
43,68375594
43,65941844
43,63942585
43,60698778
43,56466184
43,52244191
43,50005114
43,46660261
43,42656516
43,37739595
43,32348121
43,27794504
43,20694092
43,11264236
42,99497915
42,86636746
42,74062888
42,63152084
42,52722329
42,42258227
42,32667094
42,25676532
42,22389085
42,21441866
42,19768252
42,18195392
42,14182276
42,09555715
42,06472024
42,03388873
41,99126646
41,93914164
41,85181136
41,69859448
41,47722665
41,17593572
40,7938835
40,37061772
39,95399984
39,57792868
39,21073187
38,85006127
38,49055346
38,104843
37,6770768
37,23250872
36,83249592
36,4795996
36,19634159
35,98935318
35,80385873
35,65147199
35,4586749
35,22809717
34,9890977
34,74872966
34,56442876
34,4397599
34,3771824
34,37596919
34,38506676
34,3625432
34,32067954
34,28982533
34,25039706
34,23525362
34,27765942
34,40302087
34,62398874
34,85169745
35,04685536
35,17226104
35,26447043
35,30835224
35,33327569
35,42831358
35,56265856
35,71107606
35,84112154
36,00054797
36,12551554
36,25395206
36,35305595
36,46418635
36,60711463
36,77971123
36,96743939
37,12132472
37,28053468
37,4048726
37,51117498
37,6140802
37,69700035
37,78236884
37,85801818
37,90923972
37,94096764
37,96278275
38,02613945
38,10904205
38,21155694
38,33618725
38,48046457
38,6369115
38,79331619
38,96185775
39,09602756
39,20308577
39,26892499
39,29850197
39,31122637
39,33588793
39,3602488
39,36738128
39,37206874
39,37925891
39,38165524
39,36955651
39,36468347
39,36953988
39,3695185
39,36463212
39,36471475
39,34543562
39,30679144
39,26589282
39,22262956
39,18188802
39,14098782
39,10009699
39,05676509
39,01341827
38,97480391
38,93855236
38,92452617
38,91783284
38,90618635
38,89901202
38,89901202
38,87484744
38,85602675
38,83780573
38,8347795
38,82748769
38,82488676
38,82186475
38,83789285
38,84853456
38,84418437
38,84462485
38,85246539
38,86292758
38,90060381
38,9261264
38,94428076
38,94767633
38,94582305
38,95137695
38,92803803
38,91211447
38,90361684
38,90099466
38,89903142
38,89690622
38,88478942
38,88049097
38,88102148
38,87083015
38,87014837
38,86880897
38,85601183
38,84632013
38,85865236
38,85851284
38,86428836
38,85803051
38,85186479
38,82329365
38,77746484
38,72828546
38,71431287
38,72720808
38,7468176
38,76229764
38,76003595
38,73718226
38,71852908
38,68637071
38,67538013
38,66831813
38,66549161
38,64830534
38,64802775
38,63969974
38,62170536
38,58942358
38,58342695
38,58878747
38,58400141
38,56767275
38,53965971
38,51494759
38,5092675
38,50363216
38,50260361
38,5121649
38,51412946
38,50563077
38,4882333
38,4832301
38,46889728
38,47131763
38,48056846
38,49016736
38,48643044
38,4837618
38,46830117
38,44162885
38,40199321
38,35773718
38,32282766
38,30954292
38,31426878
38,34797102
38,38444091
38,40915448
38,43532163
38,45828778
38,46287346
38,47697674
38,48131861
38,49625679
38,52506579
38,56667483
38,60158592
38,62975842
38,64586625
38,64824238
38,6615559
38,68746856
38,72880436
38,77530518
38,82746591
38,88755614
38,937459
38,98846961
39,0400688
39,1256184
39,19560467
39,25532662
39,28250093
39,30007567
39,30721793
39,31208384
39,30930208
39,28850534
39,26657486
39,23671224
39,23213659
39,21368418
39,20312154
39,18494012
39,16887678
39,16364377
39,17804656
39,19096949
39,21246635
39,23018484
39,25703786
39,27058793
39,28617449
39,3149588
39,34958927
39,39912398
39,44062637
39,46886935
39,49715986
39,52291966
39,54097475
39,55904911
39,57197112
39,57972902
39,59266661
39,60671748
39,63265112
39,65940541
39,70862689
39,76014148
39,81294148
39,85662503
39,90900593
39,95945488
39,99533894
40,0193149
40,02862037
40,04876568
40,06214362
40,06739814
40,06992145
40,05891516
40,06692492
40,08857384
40,11569668
40,1483218
40,1892377
40,24405202
40,28558041
40,33016975
40,3477998
40,36407448
40,380186
40,38002364
40,3849842
40,40062501
40,42315174
40,44090877
40,46846681
40,46849585
40,46223944
40,46501026
40,47837024
40,51203895
40,55553546
40,58109581
40,59247025
40,62797046
40,67607944
40,7369981
40,81105604
40,89202247
40,9872969
41,05743286
41,13371764
41,18070515
41,21852064
41,24982378
41,28856208
41,3305497
41,36563332
41,409892
41,45820822
41,52671675
41,5972066
41,67186764
41,74365334
41,80641023
41,86927272
41,93730314
41,99322191
42,03601156
42,07168588
42,09322643
42,10656701
42,13004994
42,15357194
42,17834557
42,22364824
42,27958258
42,33512448
42,40452586
42,46757698
42,52189128
42,58197636
42,6539788
42,70744104
42,76047244
42,80628752
42,85586818
42,91279634
42,95910274
42,99161764
43,01091366
43,03024374
43,06731924
43,11038556
43,153664
43,19029242
43,24283278
43,28478172
43,32986618
43,37039428
43,3997256
43,43897012
43,47149492
43,50098254
43,53334603
43,56368531
43,59335614
43,62234162
43,65583372
43,67763431
43,71143806
43,73947406
43,76459261
43,78983457
43,80760388
43,83591353
43,85561532
43,87272239
43,90041176
43,91453326
43,91221256
43,91764001
43,93066471
43,957221
43,97945666
44,00788973
44,02750625
44,02945087
44,02700056
44,01403987
43,99823789
43,98716758
43,99148767
44,00093887
43,99300963
43,99157374
43,98428707
43,97852488
43,96224901
43,95195262
43,93849495
43,91016934
43,88934475
43,87778564
43,87162996
43,85795964
43,83611588
43,8170011
43,8045428
43,79300534
43,78062124
43,75439759
43,7274919
43,68230658
43,633036
43,59092734
43,55881688
43,53238916
43,50449624
43,47187073
43,4260171
43,38803238
43,34816891
43,30659287
43,26781747
43,23182252
43,20314473
43,18249214
43,16121731
43,13122295
43,11868348
43,08406423
43,0511994
43,0147707
42,96697733
42,90667643
42,85610894
42,80306369
42,73679652
42,66901927
42,604676
42,5414711
42,5056232
42,47566462
42,45612162
42,44169349
42,40803402
42,38357706
42,35902202
42,33008683
42,30116629
42,25531649
42,22339849
42,21831451
42,20871851
42,17513824
42,1222036
42,05222314
41,99912165
41,97745913
41,93679521
41,88868081
41,85744037
41,84766313
41,8449038
41,82491095
41,79486498
41,76726655
41,74002439
41,72024116
41,69116116
41,6501576
41,58013688
41,51733155
41,46184522
41,39927035
41,33156148
41,26865028
41,20326118
41,14271885
41,08931838
41,03605084
40,98279808
40,93450192
40,91275874
40,88865066
40,87418795
40,85497957
40,80711043
40,73061815
40,63023122
40,53475166
40,4441169
40,34173321
40,15478359
39,84280978
39,34266428
38,64838032
37,84329622
36,99667607
36,12397945
35,22821518
34,30142219
33,38110802
32,46771739
31,55286856
30,56931781
29,50052213
28,3405584
27,14421613
25,99669949
24,95768196
23,97739006
23,06192039
22,17041037
21,40948843
20,84759716
20,49665381
20,30541015
20,16529885
20,06516296
20,00113982
37,36646456
37,39172606
37,43380568
37,49261485
37,53237668
37,5942662
37,66824996
37,76129201
37,91864155
38,0835704
38,24846309
38,39360672
38,50141627
38,57997079
38,69183762
38,79009394
38,8906522
38,96738195
39,00554618
39,03359196
39,0612651
39,10220675
39,15990527
39,22442608
39,31172216
39,42284056
39,55868426
39,74382562
39,94727999
40,1535416
40,34832014
40,52244187
40,63448255
40,7099521
40,78098948
40,83622752
40,87118482
40,8843831
40,9222568
40,9490041
40,97740522
40,993392
41,00405047
41,0029484
40,99756874
41,00017482
41,00263424
41,00263424
41,00263424
40,99836167
40,96210338
40,92690545
40,90556923
40,88851166
40,88018312
40,87864427
40,8748061
40,8556533
40,83760375
40,80788501
40,78676263
40,77200213
40,75402452
40,72861426
40,723445
40,71270456
40,71658114
40,70590022
40,70416363
40,70879512
40,69986254
40,68609996
40,6753219
40,66441276
40,68433406
40,71192523
40,75568838
40,788587
40,79560835
40,78476838
40,78442716
40,78308736
40,7779519
40,77284336
40,77688045
40,79769896
40,82028047
40,83441529
40,85485813
40,85992126
40,87373294
40,87965737
40,89795468
40,8925407
40,88919001
40,88986268
40,88025084
40,8661766
40,84501674
40,83538087
40,80882907
40,78544171
40,75357453
40,73813396
40,71371726
40,6738431
40,60915874
40,53841994
40,47745891
40,4405294
40,44699503
40,45588008
40,46917433
40,47768397
40,47449327
40,46050523
40,44794464
40,42973708
40,42973708
40,4208948
40,42982434
40,42781371
40,43642209
40,42796868
40,39950922
40,37735632
40,3445167
40,30517119
40,27436662
40,26033343
40,25523665
40,25229252
40,26445711
40,27829692
40,28582263
40,28058025
40,26567217
40,24129415
40,22563367
40,20530554
40,17535856
40,14563243
40,11974538
40,09269053
40,07106761
40,06338811
40,0490314
40,0397056
40,01863206
40,00738738
40,00591109
40,01436938
40,03085816
40,04162501
40,03037597
40,00957752
39,97765583
39,93925835
39,90364
39,86029753
39,81440456
39,76114151
39,70752179
39,66918674
39,64086535
39,64218443
39,65816857
39,67263538
39,68475562
39,68230319
39,6706064
39,66985255
39,67062383
39,66472871
39,65594846
39,65283762
39,65198582
39,65900704
39,66177389
39,64771681
39,63745566
39,63448856
39,63303775
39,63201343
39,65403011
39,69158582
39,72184722
39,75026352
39,77303141
39,77652136
39,75690523
39,74038319
39,73745041
39,74084954
39,74695415
39,74870896
39,73404296
39,71789382
39,71396326
39,70081566
39,6988948
39,69601561
39,68521564
39,69655206
39,71549221
39,74015879
39,76489163
39,78440321
39,79921783
39,80170841
39,78458009
39,76119206
39,71987329
39,677642
39,63570772
39,60451823
39,57761095
39,5745211
39,5856516
39,62340254
39,65318531
39,67068125
39,67243064
39,67593062
39,66504907
39,6624624
39,67247262
39,68263147
39,69401766
39,67987148
39,64702078
39,61632074
39,59260417
39,58649046
39,55832615
39,53153147
39,49996525
39,47121235
39,46710583
39,47018816
39,46867175
39,46262681
39,4538888
39,44850518
39,44662313
39,46446623
39,50355209
39,52477954
39,51430652
39,50278002
39,4843973
39,47709982
39,47305573
39,48336836
39,4970726
39,51452419
39,53934508
39,56222926
39,58135619
39,58684184
39,58643766
39,59394344
39,59968531
39,5940105
39,57700679
39,55856256
39,56264321
39,58084376
39,58907436
39,60065842
39,60542969
39,62567506
39,64799533
39,66674184
39,67583321
39,68346862
39,68370503
39,69431532
39,69160008
39,68949521
39,70544701
39,70046863
39,6762135
39,63903874
39,5975609
39,56804874
39,5541329
39,54671213
39,55374298
39,56979748
39,59436162
39,62556391
39,63739454
39,65979626
39,66738508
39,67434874
39,66516695
39,65803552
39,65596668
39,64702078
39,6409138
39,63797218
39,64779826
39,67169342
39,7058479
39,73787611
39,76671098
39,78709944
39,79074647
39,78732688
39,78639509
39,78333823
39,78667229
39,79766472
39,82238885
39,85364711
39,88653808
39,91742502
39,95092055
39,97277156
39,9995512
40,01102054
40,0332871
40,04881478
40,04313733
40,05084481
40,06496591
40,08741502
40,13172412
40,17703483
40,22588843
40,24882356
40,2659396
40,2754968
40,27945337
40,28157474
40,27501711
40,27535622
40,26987532
40,27336619
40,28827163
40,2982375
40,31264015
40,33263604
40,33916911
40,35218352
40,37259244
40,37847066
40,39162631
40,41171671
40,42401766
40,44068213
40,46629554
40,49848968
40,53996738
40,5878876
40,62750305
40,6528749
40,68142756
40,69281124
40,70430764
40,71590266
40,72757806
40,73933371
40,73963612
40,75447873
40,76648888
40,79594548
40,81680266
40,84348778
40,85632478
40,84578208
40,85063664
40,85242154
40,85537188
40,86207866
40,86684426
40,87214776
40,87447148
40,87381439
40,89494138
40,94698634
40,99940064
41,04080112
41,05609094
41,066751
41,06987135
41,0774665
41,06640239
41,06658059
41,05810394
41,05526146
41,06637863
41,08231578
41,1069912
41,12644312
41,13344004
41,1391035
41,13096438
41,12201927
41,12063366
41,12911704
41,14834482
41,16588498
41,19166762
41,22982842
41,26372087
41,30224507
41,35548028
41,44704023
41,54140558
41,63208284
41,69245529
41,73247148
41,73483257
41,72431877
41,70480283
41,70219557
41,70977237
41,72689726
41,74437458
41,7689184
41,7811152
41,79281674
41,79872968
41,79174714
41,80930842
41,82137164
41,85089344
41,88787376
41,93248422
41,98625059
42,03163298
42,06309241
42,08251436
42,11809576
42,1452079
42,17481127
42,19797978
42,22683287
42,23588002
42,25424293
42,28153367
42,29309766
42,31861154
42,31628399
42,30990403
42,3040563
42,2909982
42,31166914
42,33674927
42,37311646
42,4030365
42,40278108
42,3915162
42,35863051
42,33530968
42,30285404
42,2909788
42,29625206
42,32837545
42,37877094
42,44346427
42,51208764
42,56976808
42,61259548
42,64151232
42,66018517
42,66395377
42,66395377
42,66772264
42,66667878
42,6832787
42,7010797
42,71651129
42,7032214
42,7208038
42,74939513
42,7841432
42,82256616
42,84862138
42,87637002
42,88861078
42,90348493
42,9123152
42,92069509
42,91964173
42,91363626
42,92000948
42,9407814
42,95359583
42,96876989
42,99237268
43,02599875
43,04738262
43,05779214
43,06574118
43,08734417
43,0960402
43,10836015
43,12438073
43,13617994
43,1352442
43,13327344
43,13226364
43,12707326
43,1312207
43,14137969
43,1578756
43,1834572
43,19168977
43,19447827
43,19128717
43,18724322
43,20416562
43,20874127
43,19695736
43,1865848
43,1857635
43,19977042
43,2233798
43,23073973
43,22122372
43,1989111
43,1894393
43,17574048
43,15835634
43,15801855
43,14924095
43,14990174
43,1711643
43,20576269
43,25361876
43,31455141
43,37150928
43,41149419
43,42057223
43,40048579
43,38205568
43,37899975
43,37215463
43,38405826
43,40399857
43,43208989
43,45329252
43,47721145
43,50597095
43,52301624
43,51352742
43,50553746
43,49137069
43,47648888
43,46266782
43,47818389
43,4877564
43,51037104
43,53162964
43,53531178
43,52441452
43,51251815
43,49409412
43,48020626
43,47975667
43,49239435
43,5075263
43,51365665
43,51958596
43,53152826
43,59011567
43,64387768
43,68056246
43,70080229
43,69628155
43,66593502
43,62898426
43,59742596
43,5638474
43,54775278
43,54645469
43,54251409
43,56685661
43,58521411
43,62182392
43,64909274
43,66962732
43,67600173
43,65892265
43,65321695
43,64045387
43,63674665
43,63380212
43,62275795
43,62070614
43,62521486
43,63211371
43,62998138
43,61945993
43,6107734
43,60600134
43,61247964
43,61714861
43,6201289
43,60769041
43,58662823
43,56163324
43,53854749
43,51260448
43,49186305
43,46384566
43,45118897
43,42541491
43,39025618
43,35294968
43,33326136
43,30038372
43,24137629
43,16679589
43,12672531
43,08232896
43,03442616
42,98859668
42,95111423
42,8983232
42,84367098
42,79414854
42,75558817
42,71751092
42,67850374
42,65554696
42,63049375
42,61954435
42,61875235
42,61604226
42,61548456
42,62012753
42,62903317
42,63616804
42,62140595
42,62501747
42,62964776
42,61588399
42,62991256
42,62310598
42,62425794
42,62425794
42,62129124
42,62642155
42,62642155
42,62642155
42,62345538
42,62150218
42,61955135
42,61875526
42,60690496
42,6144415
42,61801157
42,61491458
42,58093184
42,51615324
42,43217497
42,36137387
42,29326042
42,23843303
42,16584636
42,11536943
42,0616478
42,01675434
41,97580583
41,94456486
41,90384656
41,86520752
41,84464429
41,83900327
41,82969938
41,83226942
41,82457805
41,80215442
41,76901885
41,74125661
41,70811854
41,67096701
41,63664608
41,60108225
41,5699284
41,5217781
41,48076451
41,44263948
41,43301919
41,43401236
41,43759325
41,41686674
41,37768347
41,32021555
41,25923564
41,2245405
41,16741895
41,1011605
41,02759096
40,9718987
40,9276597
40,888353
40,82964732
40,77369252
40,72509659
40,67258672
40,63975212
40,61298714
40,57637628
40,53924046
40,50126604
40,46102306
40,41853675
40,38347174
40,34369962
40,30026106
40,28106205
40,26139643
40,25387797
40,23356924
40,20364762
40,18576571
40,15282036
40,12898551
40,12534574
40,09841339
40,06808322
40,02035677
39,96380573
39,90579767
39,85703383
39,8335538
39,79810454
39,76853298
39,73960109
39,70257179
39,65958269
39,62266915
39,56206848
39,47882479
39,39446003
39,33753226
39,30697835
39,30151144
39,27101759
39,22088056
39,16076921
39,08194514
38,98130702
38,84138491
38,6543685
38,42131445
38,13433048
37,7932236
37,44259675
37,0767808
36,69651863
36,3206184
35,96298209
35,60413534
35,22042242
34,84405214
34,46143945
34,10854564
33,81467826
33,54995305
33,29194493
33,06746586
32,87320304
32,74925927
32,6399073
32,5211366
32,41180048
32,28267583
32,14104049
32,0274475
31,9845735
31,98183305
32,01998039
32,09514356
32,19739934
32,32436935
32,42958378
32,51332181
32,56190243
32,61094874
32,67491093
32,77957914
32,89975577
33,03441808
33,17338952
33,30776249
33,4330289
33,55643478
33,65013115
33,71722187
33,78998278
33,8591084
33,93011424
34,00510225
34,10203183
34,21715246
34,34543495
34,46787498
34,56659593
34,65847414
34,72743397
34,79541292
34,87062836
34,9571413
35,07795918
35,20460302
35,34238607
35,50377296
35,69817095
35,91374978
36,13509887
36,34994207
36,5477149
36,73662683
36,90023291
37,03250047
37,14793328
37,25848355
37,42136878
37,62696577
37,86189422
38,10718811
38,35042358
38,57242448
38,75604625
38,93241449
39,08722976
39,23327456
39,38260471
39,54211246
39,68283092
39,81411403
39,90823505
39,96990122
40,00843928
40,05499304
40,11786306
40,19709197
40,30010437
40,37945498
40,43083018
40,44951794
40,45419035
40,45655711
40,46123017
40,46596752
40,48012993
40,48934842
40,49752819
40,50349195
40,53585175
40,57592286
40,61348254
40,63193996
40,64100995
40,63534345
40,63712347
40,65120022
40,65346032
40,66823746
40,68098958
40,69846466
40,72177256
40,74940452
40,77947584
40,79745978
40,82305432
40,83153334
40,85727149
40,86828253
40,89150437
40,90026046
40,91724014
40,91820691
40,9122017
40,90656689
40,91053745
40,90757431
40,90208786
40,8936693
40,88707313
40,87991332
40,87551851
40,87591345
40,87890563
40,86995933
40,85663987
40,83416753
40,79862349
40,75011019
40,69310164
40,634682
40,56982393
40,48998386
40,40681476
40,32746705
40,26437844
40,21587636
40,18036625
40,14028458
40,12236611
40,11441377
40,10445859
40,09163836
40,0765134
40,07134916
40,06610282
40,06153246
40,04764078
40,04645185
40,04738443
40,04542001
40,01611495
39,99118464
39,97430026
39,95429341
39,93535775
39,91119739
39,89075653
39,87271675
39,818731
39,78242664
39,74353363
39,69566964
39,66376603
39,63905141
39,61517327
39,6109234
39,60779896
39,59410963
39,57606484
39,54406949
39,50335237
39,46830228
39,42460447
39,39164368
39,36472505
39,31383126
39,26316926
39,22257979
39,20617681
39,20810296
39,2182164
39,23998861
39,24827188
39,25086317
39,23886608
39,21228868
39,16753764
39,11875334
39,06705304
39,03749652
39,00752315
38,9791875
38,96494391
38,945511
38,9308099
38,91154964
38,89701169
38,89780448
38,89126956
38,88271398
38,86513092
38,84271178
38,82381888
38,79459078
38,76865661
38,73447864
38,69917049
38,66926417
38,63640409
38,601512
38,55500814
38,51324677
38,46197375
38,40162176
38,3455054
38,29322759
38,2456004
38,20015888
38,15813034
38,12350542
38,09801173
38,07709
38,08162261
38,06712334
38,04906191
38,03388494
38,01171977
38,00075083
37,99050116
37,98002947
37,96027792
37,9213498
37,88982028
37,86009982
37,84042931
37,8463408
37,84771122
37,85003574
37,85216266
