-16,25843712
-16,34277502
-16,38133735
-16,37225807
-16,31774511
-16,2804653
-16,27518269
-16,27518269
-16,26850361
-16,26322409
-16,26990772
-16,27519401
-16,26462519
-16,25794401
-16,2565487
-16,27129405
-16,28713531
-16,30715646
-16,32438905
-16,32575231
-16,32569028
-16,32559493
-16,31352321
-16,34122092
-16,37696781
-16,40465871
-16,39791269
-16,35390898
-16,29905669
-16,22975081
-16,17907493
-16,17311276
-16,21626715
-16,27656313
-16,31429784
-16,36803372
-16,4041309
-16,43616759
-16,45333147
-16,44894694
-16,41413075
-16,3796897
-16,35197271
-16,33265598
-16,34785194
-16,38934548
-16,44368949
-16,50464253
-16,54455793
-16,54212182
-16,53413869
-16,49342469
-16,41453033
-16,33062937
-16,28498861
-16,29340784
-16,30582861
-16,3338756
-16,37738548
-16,43284272
-16,49871934
-16,54362402
-16,59496979
-16,63791334
-16,64145621
-16,60962172
-16,52917003
-16,41458858
-16,25928279
-16,11433185
-15,9901661
-15,91897826
-15,89339536
-15,91385321
-15,95832242
-15,99904646
-16,03359677
-16,05025022
-16,02692583
-15,95929279
-15,8601884
-15,73602804
-15,59092245
-15,44849296
-15,32593312
-15,25559947
-15,22958055
-15,22321379
-15,24420966
-15,27290505
-15,28540804
-15,26625318
-15,176844
-15,01602249
-14,8072084
-14,59241829
-14,42899076
-14,33467343
-14,30035939
-14,30111125
-14,30717567
-14,31081337
-14,29122226
-14,25204841
-14,18946273
-14,10615613
-13,98642469
-13,83297264
-13,68223169
-13,54578465
-13,48070705
-13,47151755
-13,45970137
-13,44932527
-13,42332585
-13,36476771
-13,28403184
-13,14360644
-12,92671028
-12,68039253
-12,43170054
-12,17790937
-11,91257786
-11,62817767
-11,35892642
-11,12588538
-10,91359538
-10,69622063
-10,45832451
-10,20283616
-9,968608504
-9,752218578
-9,567075022
-9,434829368
-9,388500491
-9,384483113
-9,38657039
-9,389700788
-9,391787374
-9,394916735
-9,382228376
-9,356855567
-9,315825758
-9,259139901
-9,198195548
-9,126888169
-9,047186194
-8,97992049
-8,901268541
-8,801608177
-8,708309786
-8,615810502
-8,507709537
-8,383804816
-8,224463697
-8,045200797
-7,838099656
-7,613617898
-7,420198492
-7,240495071
-7,073717348
-6,928195234
-6,785123698
-6,68351649
-6,627587106
-6,604793836
-6,595402674
-6,591291132
-6,560158232
-6,505187815
-6,424480241
-6,30855098
-6,131877384
-5,941550353
-5,726677899
-5,474933988
-5,178348367
-4,845216672
-4,498219911
-4,155374652
-3,864304744
-3,619805479
-3,43494329
-3,306488647
-3,26588287
-3,265044773
-3,265044773
-3,262530149
-3,259176546
-3,250754379
-3,237263813
-3,197088329
-3,135592872
-3,028137174
-2,898916186
-2,740068254
-2,58594449
-2,438264787
-2,293422357
-2,174502523
-2,060711774
-1,94415036
-1,835905083
-1,705301383
-1,547282279
-1,398985515
-1,254551508
-1,127697933
-0,97254902
-0,785610124
-0,563213418
-0,334912974
-0,128690874
0,095874358
0,306171653
0,480710955
0,611499494
0,704056386
0,727577043
0,72830354
0,72830354
0,7356853
0,772601702
0,860816187
0,982978707
1,13293692
1,281228502
1,454994864
1,646846168
1,862321668
2,085205692
2,344475316
2,616239518
2,887980346
3,129233994
3,332208306
3,479414249
3,6000207
3,687867338
3,734741421
3,770196414
3,807619958
3,848813386
3,863592067
3,874473585
3,8847221
3,896237111
3,913509217
3,946825388
3,985263951
4,004425979
4,049244605
4,135160466
4,230728468
4,333993808
4,440495636
4,559749706
4,678933692
4,780190173
4,856314619
4,907954047
4,960203532
5,000354072
5,049574474
5,098203094
5,125088472
5,130828751
5,138368908
5,142570567
5,158833225
5,187154756
5,222393491
5,261540284
5,302193389
5,341037909
5,361528691
5,362123654
5,367246009
5,369030683
5,386775703
5,403924783
5,425600861
5,447276933
5,495150843
5,584589699
5,676367857
5,781743554
5,918997282
6,074488088
6,247563262
6,469930145
6,707929964
6,930257826
7,109793155
7,230292192
7,24807316
7,221874214
7,19462099
7,20058214
7,206004008
7,201200359
7,202061104
7,208038789
7,219672229
7,228374868
7,230936495
7,21958072
7,21675602
7,218940546
7,222764417
7,228775781
7,239341542
7,247329608
7,254281769
7,259597367
7,222056293
7,159293589
7,075822231
7,034423233
7,040583101
7,053442169
7,0545617
7,057360951
7,062961251
7,073653503
7,078696671
7,082620481
7,11879205
7,161170584
7,209192623
7,236595156
7,275043094
7,309303734
7,333519441
7,360945335
7,394166656
7,405914888
7,369319455
7,337630283
7,321972866
7,31309535
7,278658915
7,235369135
7,184262308
7,164276404
7,165416681
7,165986854
7,16655705
7,151768045
7,111342116
7,087252296
7,075102753
7,109215644
7,136289646
7,113464695
7,034941008
6,945951708
6,851437861
6,821257656
6,877124205
7,052396456
7,300592551
7,605654161
7,873252788
8,039676497
8,080325796
7,974333739
7,744933862
7,440223413
7,11705843
6,875172197
6,760199565
6,792537383
6,856321346
6,884620571
6,89121648
6,86359436
6,812749877
6,725042608
6,632585756
6,517412959
6,379450536
6,212925178
6,02469497
5,829819752
5,62319432
5,43979355
5,272851357
5,097779752
4,882434038
4,651495341
4,431978845
4,21168618
3,984091343
3,774894241
3,625197114
3,506012147
3,421890994
3,350454216
3,296271534
3,272091596
3,265461406
3,269540012
3,223796895
3,135889382
3,024424423
2,892813412
2,72726904
2,534116605
2,32425916
2,111184936
1,891709069
1,615100656
1,306965109
0,978357562
0,623293885
0,291092989
-0,040374398
-0,341626497
-0,625473585
-0,895817757
-1,115961736
-1,268734444
-1,409479994
-1,540928799
-1,652415367
-1,73220817
-1,818204975
-1,910420785
-2,015027509
-2,114584666
-2,196751951
-2,256339054
-2,286795222
-2,312102146
-2,330219293
-2,348338047
-2,375088578
-2,427596219
-2,486324639
-2,529605637
-2,571889434
-2,635899577
-2,71649399
-2,822875103
-2,941012147
-3,095173394
-3,23644422
-3,375205583
-3,483188602
-3,587313084
-3,704824328
-3,819153327
-3,966019307
-4,146164039
-4,350076682
-4,568712039
-4,783254267
-4,988523512
-5,249953299
-5,599547833
-5,970926341
-6,328481692
-6,639110362
-6,898510973
-7,062030192
-7,106608579
-7,125829037
-7,123591406
-7,114943966
-7,108536003
-7,11838218
-7,12437512
-7,130366936
-7,138753533
-7,150267147
-7,168037834
-7,177887243
-7,197132324
-7,233538301
-7,290846836
-7,410098398
-7,569813752
-7,764173967
-7,944743895
-8,107580351
-8,235895718
-8,37368338
-8,557820153
-8,784329646
-9,028535782
-9,244385959
-9,402645697
-9,48153713
-9,500228819
-9,487472745
-9,398063902
-9,23226419
-9,013148076
-8,73237596
-8,394227728
-8,032214397
-7,718972437
-7,464326059
-7,221921637
-6,95509649
-6,734029106
-6,576871005
-6,414072095
-6,143396486
-5,763200445
-5,344615237
-4,957541039
-4,63586462
-4,406296303
-4,267854262
-4,183818661
-4,120716504
-4,154350431
-4,316332231
-4,513851352
-4,660590664
-4,724941054
-4,736665295
-4,732367263
-4,692413991
-4,585086156
-4,453137324
-4,387198758
-4,434110987
-4,515585868
-4,589575058
-4,631007649
-4,664588079
-4,672888972
-4,65331338
-4,614805188
-4,630549148
-4,657741375
-4,618285733
-4,517937225
-4,423634605
-4,378756107
-4,365799349
-4,365111389
-4,324845619
-4,271476659
-4,163745714
-3,997027028
-3,815336848
-3,652387157
-3,478434301
-3,3232058
-3,178503415
-3,11483099
-3,155104753
-3,250514903
-3,352883022
-3,423046934
-3,462633271
-3,480115924
-3,468182102
-3,44418171
-3,399357909
-3,378250498
-3,3641132
-3,366913967
-3,375718794
-3,382055677
-3,408630468
-3,433998358
-3,437679185
-3,465874341
-3,508869297
-3,521446101
-3,525704154
-3,580280022
-3,642558893
-3,709290502
-3,779304278
-3,844892015
-3,898723995
-3,929929454
-3,974773889
-4,013313095
-4,03293006
-4,067717578
-4,100820697
-4,129478017
-4,181087542
-4,280808197
-4,407461129
-4,581403196
-4,7415788
-4,883030577
-5,020132888
-5,162520584
-5,285087693
-5,434875419
-5,653846732
-5,924791831
-6,166792004
-6,397960288
-6,625902801
-6,828861891
-6,930137384
-7,000248289
-7,066118649
-7,14499037
-7,222772598
-7,279319942
-7,352030363
-7,401446724
-7,420825235
-7,432841442
-7,440584894
-7,440584894
-7,441741847
-7,446014278
-7,452600608
-7,457228694
-7,460699219
-7,470756018
-7,489359042
-7,496299195
-7,51160366
-7,55272248
-7,63923079
-7,755614182
-7,920146488
-8,131886334
-8,414429716
-8,685387592
-8,917257875
-9,067761548
-9,166863529
-9,21623962
-9,216381056
-9,209919044
-9,209919044
-9,230323559
-9,244729528
-9,275927674
-9,346680934
-9,455116162
-9,611352901
-9,809065225
-10,00571552
-10,17472737
-10,27413974
-10,32415799
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,33898428
-10,34311255
-10,34724063
-10,34724063
-10,36496827
-10,39047528
-10,41185178
-10,43444531
-10,45459302
-10,47183812
-10,49853957
-10,56577826
-10,66710689
-10,78144057
-10,91644954
-11,05048172
-11,16192798
-11,24074387
-11,29622167
-11,332079
-11,36545215
-11,39351499
-11,40981302
-11,40016173
-11,44775439
-11,48846118
-11,52915637
-11,57388555
-11,61455541
-11,65678175
-11,71110214
-11,76942551
-11,81841236
-11,86456
-11,92645415
-11,99232209
-12,06090849
-12,12790905
-12,17507261
-12,22467209
-12,28075778
-12,33435753
-12,36850765
-12,37370613
-12,35418597
-12,31639383
-12,24330863
-12,16621403
-12,11108566
-12,08870692
-12,11853072
-12,16402347
-12,20919212
-12,27001019
-12,31251267
-12,30789586
-12,29405892
-12,30771861
-12,39856057
-12,52605691
-12,64443107
-12,69370498
-12,64784368
-12,57356107
-12,49016652
-12,41076258
-12,35339374
-12,31046401
-12,28052554
-12,28173342
-12,27776175
-12,26201361
-12,22412801
-12,17577285
-12,13788065
-12,12343193
-12,08302844
-11,98777372
-11,82070597
-11,59783318
-11,3866894
-11,18650178
-11,03840955
-10,96582527
-10,94647228
-10,92944652
-10,92003171
-10,90764642
-10,8641619
-10,77044877
-10,63531909
-10,45644542
-10,22065003
-9,976772614
-9,779789383
-9,636359342
-9,558738924
-9,540922608
-9,548689279
-9,555343886
-9,552269463
-9,527776916
-9,489385239
-9,445714462
-9,370093226
-9,292520949
-9,236323584
-9,173632774
-9,089507129
-8,960882135
-8,808065208
-8,615080014
-8,41494296
-8,214041251
-8,016636087
-7,844608456
-7,701087963
-7,605042107
-7,576433388
-7,575285014
-7,587696733
-7,577028082
-7,539155412
-7,50760401
-7,488677164
-7,482368881
-7,482368881
-7,446693521
-7,365938318
-7,264074313
-7,181989199
-7,091738695
-6,995368198
-6,912626228
-6,824757825
-6,716043205
-6,586481657
-6,456954892
-6,311753759
-6,141501972
-5,963201469
-5,776801593
-5,612557787
-5,496273081
-5,423626893
-5,36747659
-5,309325665
-5,280256149
-5,2511906
-5,213916335
-5,145390207
-5,04362614
-4,892132582
-4,713758335
-4,511722978
-4,299561186
-4,109343525
-3,952289037
-3,836718804
-3,750502439
-3,676656237
-3,615155503
-3,54702107
-3,468486895
-3,361135931
-3,218289751
-3,05708554
-2,848141499
-2,581746253
-2,282554807
-1,969794894
-1,626210626
-1,289112298
-0,958373815
-0,683218063
-0,472273534
-0,321464507
-0,240890082
-0,203772521
-0,192837092
-0,184773186
-0,184260107
-0,182426171
-0,178504399
-0,175366188
-0,163916908
-0,123052915
-0,065840479
-0,001882066
0,060516706
0,133276598
0,200871355
0,278078118
0,349337319
0,420622801
0,489590672
0,542217926
0,580852449
0,615063101
0,646962037
0,687142008
0,756159093
0,8609401
1,013185849
1,198073635
1,392582477
1,595998653
1,821773345
2,052310792
2,251223649
2,428839841
2,576068753
2,711966697
2,854910063
2,992557644
3,08839352
3,159857073
3,218799388
3,274604884
3,33494746
3,399138735
3,448371398
3,487820484
3,525192521
3,548920759
3,556927047
3,559693531
3,533812538
3,487865951
3,458912337
3,429906348
3,423059776
3,416151059
3,415814698
3,397955226
3,343895222
3,284079381
3,230171641
3,218970107
3,224203773
3,224203773
3,224915353
3,227761994
3,246307172
3,242821158
3,212079561
3,191100138
3,197478428
3,253815591
3,310360492
3,346444185
3,324150741
3,238843167
3,124118193
2,964361123
2,7926424
2,568404066
2,316417421
2,045086261
1,823287264
1,628391993
1,473762798
1,380949714
1,34541768
1,354354137
1,363292312
1,368573014
1,369384019
1,371006128
1,368305047
1,358036556
1,342635082
1,31615509
1,248552453
1,144545701
1,015224017
0,867990978
0,693069295
0,517888902
0,355303155
0,206391082
0,053078733
-0,102978121
-0,229994132
-0,321871653
-0,385454411
-0,431874106
-0,481661568
-0,542619087
-0,64761961
-0,81402879
-1,024884333
-1,277714348
-1,569031748
-1,912128799
-2,270563424
-2,626640417
-2,957815154
-3,264037053
-3,528775278
-3,742461256
-3,904553174
-4,006559909
-4,04691606
-4,052084152
-4,052084152
-4,052084152
-4,052084152
-4,054175509
-4,065993761
-4,073471253
-4,075562892
-4,075562892
-4,083040849
-4,089473082
-4,09569024
-4,115390658
-4,180621228
-4,262289719
-4,333429585
-4,393820703
-4,450967015
-4,524949597
-4,587342227
-4,668503685
-4,815097497
-5,009065732
-5,24710615
-5,478181594
-5,639868095
-5,806060553
-5,955321715
-6,069124131
-6,151220094
-4,422822426
-4,502193146
-4,600787449
-4,731878682
-4,87195951
-5,022681362
-5,180521587
-5,337696937
-5,509877943
-5,679341826
-5,838788253
-5,976212906
-6,082055679
-6,185970819
-6,26083224
-6,308788204
-6,34570394
-6,36011288
-6,381727274
-6,393592574
-6,418619475
-6,451983424
-6,500819158
-6,573397857
-6,677854064
-6,822124352
-6,984911319
-7,168412395
-7,370776378
-7,605461412
-7,856884831
-8,110315432
-8,345953309
-8,568189439
-8,766775691
-8,927679334
-9,057817743
-9,145638262
-9,214688827
-9,250897316
-9,262146825
-9,267539789
-9,265096718
-9,274684192
-9,288714793
-9,322007293
-9,376917114
-9,457106842
-9,559972446
-9,708412038
-9,884968382
-10,10814638
-10,34605385
-10,58867466
-10,81853821
-11,04749335
-11,25089739
-11,42516174
-11,55963125
-11,63791945
-11,6586239
-11,66102605
-11,65987497
-11,66592986
-11,66278301
-11,67960204
-11,69370959
-11,73075606
-11,78782044
-11,80322271
-11,76325404
-11,68237454
-11,58829727
-11,48753062
-11,36060427
-11,20478639
-11,051883
-10,90235952
-10,75405862
-10,61716846
-10,49537488
-10,39750055
-10,31936432
-10,26303648
-10,20435414
-10,15379189
-10,1083241
-10,06365127
-10,03679858
-10,01592696
-10,00160833
-10,0176659
-10,0402775
-10,06230645
-10,06096625
-10,00785427
-9,909508301
-9,801398411
-9,677487066
-9,565107532
-9,47292754
-9,417023208
-9,411488156
-9,429041456
-9,464455768
-9,514877043
-9,563160209
-9,61536439
-9,692094734
-9,777699639
-9,857184046
-9,921782033
-9,995241862
-10,0731811
-10,17197294
-10,26177439
-10,34857914
-10,46145562
-10,60503188
-10,76452379
-10,96759094
-11,1700754
-11,37403934
-11,55810879
-11,70469111
-11,85016438
-11,94808455
-11,95768398
-11,88895184
-11,77794598
-11,62855964
-11,37686918
-11,00975209
-10,6355672
-10,35107649
-10,20065719
-10,17352779
-10,21181539
-10,228737
-10,2209141
-10,21242595
-10,21903317
-10,24218398
-10,25138439
-10,26350305
-10,31199023
-10,39082469
-10,48185331
-10,58510424
-10,71654931
-10,83972159
-10,94848474
-11,03148843
-11,11139368
-11,19530571
-11,33041144
-11,48610749
-11,69763134
-11,96712276
-12,29327568
-12,65058155
-13,03217729
-13,43407587
-13,85317206
-14,23850024
-14,53536519
-14,75291004
-14,88679469
-14,89886354
-14,81309576
-14,66790348
-14,50696197
-14,32928743
-14,11966313
-13,97631296
-13,92451211
-13,9563478
-14,04346559
-14,17080708
-14,36616514
-14,58348312
-14,83087502
-15,11858934
-15,42756053
-15,73524099
-16,0327115
-16,28043388
-16,48176711
-16,63204139
-16,72120642
-16,7507112
-16,7507112
-16,74412014
-16,74412014
-16,75474791
-16,75474791
-16,75828968
-16,76183105
-16,77953184
-16,79368517
-16,79168418
-16,77329755
-16,75379285
-16,76710206
-16,8123266
-16,87493169
-16,96685756
-17,09244868
-17,24315223
-17,39559641
-17,5295683
-17,65109149
-17,76491114
-17,87865006
-17,99608212
-18,12863133
-18,28840093
-18,45615448
-18,6287015
-18,75541743
-18,88312691
-18,97858384
-19,04372134
-19,07526493
-19,09344709
-19,10336151
-19,10831789
-19,07800712
-19,03492031
-18,97926615
-18,91248515
-18,82541685
-18,72349116
-18,63288148
-18,56830697
-18,52813243
-18,51084824
-18,49464952
-18,46355179
-18,41517508
-18,347709
-18,28378945
-18,22838328
-18,17382529
-18,12779907
-18,10556354
-18,13069478
-18,18298575
-18,25447846
-18,3504595
-18,43564091
-18,53248415
-18,62361304
-18,68866247
-18,73793382
-18,76495926
-18,7753081
-18,77051224
-18,75297534
-18,72427389
-18,67665763
-18,61336874
-18,52640607
-18,41112068
-18,28460184
-18,14378098
-18,00259803
-17,84760321
-17,67967941
-17,53301837
-17,37589144
-17,22012897
-17,08645271
-16,98282558
-16,91142637
-16,90129681
-16,91336053
-16,95747722
-17,01410189
-17,08105466
-17,11649715
-17,1455272
-17,15534851
-17,17474291
-17,20134955
-17,21732668
-17,21732668
-17,21732668
-17,21732668
-17,22372895
-17,23013088
-17,23994894
-17,23994894
-17,25019576
-17,27119797
-17,28890307
-17,30660533
-17,37874592
-17,46707756
-17,55858843
-17,64626092
-17,73304587
-17,8231427
-17,90301224
-17,96820347
-18,02549874
-18,0666657
-18,09847169
-18,11456486
-18,1272826
-18,13999883
-18,15608494
-18,19199994
-18,2458309
-18,31416993
-18,396971
-18,50086663
-18,63056258
-18,77441607
-18,94886189
-19,13589428
-19,32344925
-19,49404561
-19,63389612
-19,74473474
-19,82177661
-19,84812073
-19,84172189
-19,84172189
-19,83540776
-19,82909392
-19,81646707
-19,79752889
-19,78008954
-19,78158578
-19,78457803
-19,7967878
-19,81695894
-19,84359049
-19,87320227
-19,9154778
-19,96842448
-20,0213365
-20,07397928
-20,12831499
-20,17939933
-20,23697083
-20,30528108
-20,36353884
-20,42455054
-20,50398559
-20,5943196
-20,69531539
-20,79470088
-20,90009259
-20,99260855
-21,06954743
-21,13877594
-21,1814615
-21,20401292
-21,1829766
-21,13113291
-21,05608689
-20,97644104
-20,88409544
-20,75998627
-20,5897262
-20,36735192
-20,1181739
-19,8440313
-19,52793714
-19,17136546
-18,74635855
-18,30784287
-17,87052211
-17,45795857
-17,07156194
-16,74715617
-16,50252379
-16,37894052
-16,35423766
-16,35756103
-16,39176158
-16,39176158
-16,39176158
-16,39176158
-16,38689147
-16,37584527
-16,3586241
-16,33166331
-16,29983202
-16,23811322
-16,16075938
-16,04929401
-15,91326931
-15,75609777
-15,56559565
-15,35697893
-15,12697767
-14,90896071
-14,72175448
-14,5457063
-14,3893576
-14,25478614
-14,126406
-14,00420068
-13,89082218
-13,79037792
-13,69265633
-13,59687126
-13,50793257
-13,44059219
-13,3793206
-13,29468533
-13,21010833
-13,11612956
-12,9966877
-12,86327668
-12,7222484
-12,5812862
-12,44473023
-12,32283594
-12,20192605
-12,07857945
-11,93298013
-11,80794183
-11,70089311
-11,61626061
-11,53530736
-11,46416718
-11,40945521
-11,35126723
-11,27398892
-11,17420439
-11,04711769
-10,88574798
-10,69712708
-10,48835611
-10,28098735
-10,06544611
-9,841806928
-9,630159121
-9,424664703
-9,234939972
-9,051365775
-8,879783872
-8,693119331
-8,515860533
-8,339995426
-8,183185842
-8,047289993
-7,91370428
-7,802454754
-7,725381377
-7,67043079
-7,624676084
-7,593002783
-7,557707856
-7,51980138
-7,482324567
-7,436996776
-7,401391151
-7,36315871
-7,33552568
-7,294263918
-7,235751404
-7,167138583
-7,083174486
-6,996098788
-6,895322089
-6,775550956
-6,628477122
-6,48607398
-6,34318475
-6,192862637
-6,021188668
-5,835319399
-5,647631117
-5,452789504
-5,281062213
-5,123719208
-5,004500783
-4,900655652
-4,800764156
-4,70765133
-4,610906852
-4,536987055
-4,486742334
-4,464019006
-4,452659228
-4,446979811
-4,446979811
-4,424265285
-4,390202671
-4,327784684
-4,23706245
-4,108713241
-3,957896928
-3,796049474
-3,647589812
-3,514175532
-3,414594699
-3,324422737
-3,241747183
-3,172242342
-3,102742155
-3,018224055
-2,948734714
-2,88486619
-2,809906534
-2,733979308
-2,626887345
-2,502142603
-2,363372344
-2,182199143
-1,953442056
-1,705111593
-1,432567589
-1,142754437
-0,831905341
-0,526136338
-0,251985003
-0,015737004
0,181278005
0,358590998
0,521719269
0,687028768
0,843425444
0,98688527
1,143169796
1,315630894
1,500536612
1,677109506
1,835014234
2,002137927
2,1792362
2,355546297
2,529727518
2,685803061
2,820318581
2,911241615
2,976675127
3,033337084
3,093286687
3,15859116
3,208530713
3,259878916
3,317994789
3,401572822
3,487159486
3,615550753
3,768025696
3,953952607
4,144569081
4,363927132
4,547028177
4,717247312
4,91205468
5,106787656
5,334259056
5,590963819
5,88918465
6,198946967
6,515429786
6,819588139
7,097050493
7,335765965
7,520209552
7,63476859
7,707092404
7,743410012
7,746922914
7,749919932
7,728385038
7,714724965
7,710455956
7,720236751
7,73105604
7,741368781
7,750657462
7,75840323
7,76408643
7,76822123
7,770806182
7,769764364
7,773386088
7,777008823
7,780632568
7,784775225
7,789437283
7,797720072
7,792119706
7,801442404
7,81903254
7,827833008
7,836632708
7,85008163
7,855266997
7,860973248
7,867720075
7,879114045
7,901349661
7,919976608
7,938600437
7,960817632
7,976317286
7,986142571
7,989777643
7,992374697
7,993933158
8,000121984
8,006310237
8,021757196
8,041313612
8,066534656
8,092786965
8,129840485
8,172025023
8,232187528
8,290781481
8,34727661
8,409883043
8,473454739
8,534386102
8,600882482
8,653989732
8,687618813
8,705403422
8,725566617
8,74115577
8,743593479
8,73542086
8,73133509
8,736338476
8,736338476
8,737352748
8,738874277
8,740903208
8,743439734
8,747498995
8,752066905
8,757143893
8,762730402
8,781562301
8,808031679
8,839581661
8,875701984
8,920970826
8,968738792
9,029209432
9,091149306
9,153547155
9,220474309
9,291430413
9,385333555
9,475628702
9,556755467
9,606833642
9,646298801
9,676614472
9,705956123
9,735291757
9,764140788
9,79250584
9,826871443
9,859050686
9,896254609
9,94256246
10,01164848
10,08855231
10,19131289
10,32085087
10,46983636
10,61466746
10,74897709
10,84182871
10,88047652
10,88725352
10,86761886
10,84754959
10,84068743
10,84381797
10,84299518
10,84262476
10,84270771
10,8335595
10,82532535
10,81755947
10,8194848
10,82096736
10,81249742
10,79076446
10,77043059
10,76897996
10,77024466
10,77090233
10,7750125
10,77866666
10,77705094
10,78025089
10,78345133
10,78184294
10,76627015
10,76078239
10,74134209
10,7084205
10,67071543
10,62218785
10,57490619
10,52811792
10,47702051
10,42738631
10,37425154
10,32870717
10,28599831
10,23708504
10,17861096
10,12918488
10,10577702
10,09651972
10,08839999
10,08779889
10,06075585
10,00089454
9,904317057
9,760403096
9,555335651
9,313895803
9,039424515
8,766849653
8,496006086
8,236684384
8,004464302
7,778234712
7,566372847
7,358562021
7,175723702
7,015408366
6,873378632
6,788405289
6,741517203
6,70533018
6,666988684
6,627990778
6,58794353
6,54335525
6,504378598
6,454864715
6,399048765
6,336905186
6,275415638
6,200837094
6,113467673
6,02646716
5,88689699
5,687805543
5,427953657
5,120137258
4,77836131
4,42842127
4,065163267
3,71344355
3,384892889
3,078304703
2,806144535
2,546620682
2,318225279
2,121182463
1,983629992
1,890749987
1,827787513
1,775135869
1,715581453
1,673874453
1,628106642
1,594112408
1,564402561
1,551063961
1,546143323
1,553773501
1,565587608
1,583452367
1,601322088
1,620989982
1,640567383
1,65825944
1,666723782
1,673307906
1,681774163
1,694849829
1,714317099
1,751178872
1,795861157
1,839660392
1,899152628
1,979456404
2,043778786
2,079631298
2,078182245
2,029761932
1,945833306
1,830557126
1,691348509
1,536699446
1,36427136
1,195128988
1,030152187
0,879606574
0,733420676
0,584293044
0,469919155
0,379355324
0,28304587
0,2087502
0,176787662
0,173718942
0,181056364
0,188394376
0,197829826
0,201060975
0,207353947
0,212598415
0,211186783
0,192770874
0,180570661
0,187213361
0,232705426
0,313619941
0,417057345
0,518987849
0,626231238
0,734593082
0,843031742
0,944174937
1,035948243
1,11095647
1,175547946
1,225370818
1,264757693
1,294722626
1,324694365
1,362420737
1,409578753
1,461133098
1,518428824
1,565600697
1,580483072
1,569277997
1,525240373
1,466224209
1,389107186
1,285905852
1,145637155
0,979038812
0,772202585
0,530001417
0,219192537
-0,133312477
-0,530767787
-0,955547113
-1,369430581
-1,745881656
-2,049862933
-2,29113831
-2,457000419
-2,521559398
-2,52446454
-2,52446454
-2,523246121
-2,522027691
-2,520809248
-2,535613541
-2,578354233
-2,630584309
-2,71494215
-2,84710684
-3,006280192
-3,183579764
-3,382771241
-3,587291993
-3,815688558
-4,04335737
-4,25112092
-4,445302945
-4,640596908
-4,788943512
-4,916141363
-5,042168938
-5,146401911
-5,234263516
-5,327702821
-5,410223855
-5,492814084
-5,560630278
-5,595395681
-5,617449923
-5,638971075
-5,655518365
-5,677585737
-5,710696049
-5,76038234
-5,844635084
-5,944170909
-6,069555662
-6,210943365
-6,379015707
-6,566978008
-6,780426753
-7,003580271
-7,227852189
-7,474589512
-7,702972215
-7,912031022
-8,093267816
-8,242357271
-8,397743223
-8,527597103
-8,631296504
-8,693194945
-8,735391876
-8,753277349
-8,767505618
-8,793963247
-8,827558244
-8,870818655
-8,924778917
-8,973645785
-8,994516452
-9,003678932
-9,009786855
-9,01894814
-9,026581995
-9,032688717
-9,038795118
-9,050629879
-9,052156628
-9,061316697
-9,093784004
-9,140802722
-9,194628331
-9,23546616
-9,314782222
-9,440323499
-9,594847542
-9,735339646
-9,908788304
-10,10762291
-10,33025942
-10,56293966
-10,80283886
-11,06495353
-11,30431957
-11,53122182
-11,7600274
-11,95921528
-12,09890102
-12,18190591
-12,22014481
-12,24841246
-12,26643328
-12,27720987
-12,31730862
-12,37483893
-12,43785065
-12,51363367
-12,55850572
-12,60323705
-12,63722929
-12,67026607
-12,71085893
-12,75740077
-12,8006107
-12,82999495
-12,86859103
-12,91925371
-12,97756619
-13,03906999
-13,10698937
-13,16950285
-13,22840239
-13,28010984
-13,30688611
-13,30576302
-13,29212589
-13,28799061
-13,25661303
-13,21322337
-13,13966432
-13,03522177
-12,90834883
-12,78141008
-12,66513394
-12,59114824
-12,51494419
-12,42593381
-12,34684992
-12,2367942
-12,02630447
-11,63001208
-10,95906799
-9,98963671
-8,88616619
-7,863576421
-6,955639742
-6,062399215
-5,125045675
-4,186019903
-3,341053623
-2,713502003
-2,351533028
-2,237028527
-2,383277058
-2,713076418
-3,018444409
-3,211016544
-3,306901188
-3,326528499
-3,342060375
-3,396451835
-3,486224351
-3,583886545
-3,601313807
-3,56496125
-3,474667544
-3,380782028
-3,320215207
-3,288838525
-3,262983779
-3,233000949
-3,189253455
-3,15392367
-3,142955413
-3,14313946
-3,137876733
-3,121049775
-3,097408899
-3,157248731
-3,261434547
-3,370405651
-3,463268831
-3,56950582
-3,668308863
-3,731903321
-3,768943558
-3,810817868
-3,877673361
-3,960274844
-4,047003405
-4,12756406
-4,200189303
-4,252890421
-4,316645242
-4,398771196
-4,507556838
-4,65668163
-4,814672531
-4,989861787
-5,149935983
-5,296347882
-5,425840944
-5,526102886
-5,56590876
-5,572659662
-5,569226494
-5,563536027
-5,551060606
-5,543087181
-5,535118134
-5,565885673
-5,6219862
-5,680340381
-5,754927968
-5,807233956
-5,826780417
-5,816875404
-5,754899503
-5,669905299
-5,628750508
-5,662862257
-5,732146077
-5,826405425
-5,926351737
-6,003360172
-6,049697961
-6,060252993
-6,069316681
-6,091158962
-6,130447064
-6,167370423
-6,221311526
-6,286990272
-6,355983576
-6,418101174
-6,451745672
-6,450077763
-6,440732739
-6,396798005
