-5,871925017
-5,705137489
-5,571140366
-5,460218804
-5,380837448
-5,334901878
-5,294521122
-5,252852034
-5,211174801
-5,158387361
-5,080414706
-4,972461193
-4,823469939
-4,635629092
-4,407489327
-4,124512317
-3,800643296
-3,460428897
-3,086156361
-2,683523765
-2,280150573
-1,86658781
-1,466719925
-1,097671786
-0,779240666
-0,497870502
-0,255090143
-0,041898049
0,167365447
0,35217567
0,523050597
0,683969179
0,850913963
1,053198103
1,284661385
1,529152235
1,778528425
2,028791978
2,236606907
2,424447918
2,635586093
2,85774482
3,059393253
3,222069913
3,363229436
3,496831304
3,649187733
3,805975116
3,960342646
4,11663162
4,272295051
4,451815561
4,638973857
4,870588446
5,152178723
5,424171684
5,66190928
5,84253999
5,989206411
6,144313539
6,321870452
6,549477475
6,803856431
7,083989755
7,366212166
7,596533282
7,788306348
7,959654206
8,15447111
8,3868411
8,646731675
8,933418306
9,219871447
9,494710367
9,757575036
10,01582178
10,28867245
10,59110695
10,89076687
11,17337036
11,4342707
11,67250135
11,91282735
12,09946127
12,24525817
12,38508204
12,5352306
12,68891427
12,83770834
12,94942682
13,02184572
13,06922562
13,07304379
13,02458738
12,90325514
12,80899364
12,79523731
12,88493227
12,96427322
13,02701311
13,05587821
13,12675826
13,22596622
13,35148517
13,49347202
13,60998048
13,700565
13,77331538
13,81719785
13,87254929
13,97316521
14,12940918
14,30625563
14,54105917
14,80194346
15,0629541
15,2362947
15,34873399
15,40982828
15,44963177
15,50413952
15,60968843
15,74467324
15,88477073
15,98274113
16,03624111
16,03271781
16,0040104
15,97574505
15,98829126
16,05682111
16,1559175
16,2600237
16,36512027
16,46467363
16,59987623
16,75564198
16,87494017
16,95393828
16,99183786
17,0086866
17,01423277
17,02367385
17,03810311
17,02638424
17,00977407
17,04044797
17,10281959
17,19637735
17,27461783
17,31626709
17,31645247
17,29055993
17,23848192
17,18040467
17,10563455
17,03013201
16,95456304
16,90970214
16,85463289
16,77947724
16,67337292
16,53112185
16,40493714
16,28307208
16,154786
16,04195567
15,93432106
15,84123548
15,7850763
15,77076427
15,80501414
15,85345109
15,91891162
15,99085842
16,05232265
16,08219401
16,07539413
16,05846748
16,0255109
15,97193217
15,88146821
15,78402595
15,68531684
15,5541206
15,40037784
15,22525353
15,05515163
14,90067287
14,75378181
14,63354323
14,52496394
14,41514699
14,28932438
14,15870108
14,02923292
13,88942928
13,7549079
13,63031262
13,50468026
13,41214796
13,3414765
13,29663575
13,25246105
13,21290227
13,19426862
13,16070872
13,099869
13,01809528
12,89875624
12,7539056
12,59201385
12,41340493
12,22140156
12,01662121
11,80914736
11,61236842
11,43781766
11,27047964
11,11492096
10,9596735
10,81316756
10,65538566
10,48184941
10,30770312
10,12317456
9,91267179
9,680123414
9,422091466
9,169565155
8,902916191
8,62992541
8,331189472
8,01445587
7,671077004
7,322553402
6,980959403
6,656712168
6,411156637
6,237271612
6,135771115
6,063604643
5,997404528
5,931814417
5,863360506
5,766055549
5,66937429
5,565365954
5,443068028
5,301924657
5,149201439
4,979495805
4,792070848
4,592449755
4,395388849
4,201872278
4,05192418
3,939072259
3,880552368
3,882551031
3,896811617
3,901565952
3,901565952
3,906320735
3,939616773
3,972934788
3,9776963
3,976955343
3,970711473
3,960447293
3,921636971
3,887585251
3,8289852
3,75471634
3,658642267
3,545508462
3,443759328
3,352834424
3,254252973
3,127586238
2,966608867
2,780705863
2,577435349
2,386309892
2,226037589
2,11395968
2,016477475
1,968633864
1,955715287
2,019267406
2,110290665
2,197659532
2,270985743
2,335376332
2,442251035
2,628394487
2,917779971
3,303968004
3,764739114
4,266030603
4,779150625
5,202117503
5,532254936
5,744963234
5,859499772
5,858955629
5,720541763
5,541493129
5,325640302
5,129793936
4,959203619
4,850120308
4,804466564
4,771817923
4,697748087
4,591420445
4,473329131
4,333907143
4,176745744
4,032641514
3,895155294
3,768659079
3,682984796
3,595272164
3,476861153
3,287455599
3,050897619
2,792826337
2,602428659
2,422160708
2,203766906
1,916445916
1,611618774
1,293643881
1,015407063
0,854165528
0,802251156
0,845215589
0,912613205
0,965609762
1,035059762
1,072881992
1,07444082
1,040441911
1,011138385
1,048942963
1,097804193
1,182314599
1,242455207
1,227478479
1,084157601
0,870722153
0,702322516
0,585786615
0,547235619
0,543463029
0,545287344
0,541287826
0,489424665
0,398736038
0,305397047
0,283293705
0,322690319
0,359371428
0,38004527
0,374514373
0,369924741
0,361511833
0,325091016
0,248129286
0,126959457
-0,044086086
-0,231572059
-0,390163081
-0,524124335
-0,646895771
-0,77379493
-0,891381075
-0,956919605
-1,012096254
-1,059209357
-1,139939805
-1,270634298
-1,431182918
-1,611653739
-1,829196506
-2,061098292
-2,30294026
-2,532324885
-2,773625344
-3,036736049
-3,282678423
-3,539543136
-3,796469716
-4,039076686
-4,203637771
-4,27779795
-4,316783617
-4,369997879
-4,426245867
-4,491954599
-4,581915085
-4,660419167
-4,744028684
-4,83046975
-4,948027004
-5,100498762
-5,261489181
-5,427694471
-5,571246278
-5,707138052
-5,832412306
-5,9383142
-6,038101999
-6,129546089
-6,262097124
-6,393593447
-6,507734967
-6,627229188
-6,728391282
-6,845660546
-6,957588128
-7,057670166
-7,161031691
-7,249179841
-7,333905999
-7,394615878
-7,456114207
-7,538862355
-7,644199748
-7,755830807
-7,877995378
-8,014083474
-8,162133243
-8,29913644
-8,458852936
-8,61553664
-8,71407553
-8,796774668
-8,896723338
-8,965944611
-9,01783278
-9,061341098
-9,093038175
-9,118164247
-9,126584568
-9,144147211
-9,179183732
-9,237855908
-9,322625822
-9,423565378
-9,50713522
-9,584362517
-9,655259555
-9,717711992
-9,77704459
-9,819687404
-9,846727432
-9,840128567
-9,85844899
-9,886526546
-9,935345068
-10,00074977
-10,05588564
-10,07231433
-10,10811537
-10,17351179
-10,2429759
-10,31345111
-10,38797803
-10,45015508
-10,48969547
-10,49711859
-10,50200148
-10,52720361
-10,579478
-10,63937299
-10,68789334
-10,7128847
-10,71435351
-10,71433366
-10,7072554
-10,7196398
-10,73875172
-10,81192802
-10,92374317
-11,02369372
-11,10365599
-11,16559231
-11,18206164
-11,16425892
-11,13776634
-11,11534406
-11,11427772
-11,0979577
-11,0501636
-10,95565058
-10,81853552
-10,67034335
-10,54147631
-10,44712433
-10,3832653
-10,32556666
-10,25871623
-10,20343663
-10,21042254
-10,25198885
-10,28858375
-10,32515239
-10,35355222
-10,38193791
-10,39800087
-10,41394873
-10,439015
-10,47923966
-10,51845707
-10,53437894
-10,51131781
-10,499877
-10,49501688
-10,48453103
-10,45680574
-10,42094817
-10,35916934
-10,3099306
-10,23182354
-10,1618248
-10,08677238
-9,990698581
-9,887721067
-9,801609436
-9,740791501
-9,676832113
-9,630064031
-9,57675012
-9,511283577
-9,441139104
-9,354152883
-9,243780979
-9,124912195
-8,996577117
-8,854218021
-8,653146683
-8,434970163
-8,246747492
-8,120340004
-8,008200094
-7,931574292
-7,889587975
-7,864490499
-7,8580014
-7,852373743
-7,843699351
-7,82376102
-7,798182807
-7,750666988
-7,681361646
-7,56140567
-7,380484226
-7,159573505
-6,948907027
-6,734185092
-6,529413252
-6,357196746
-6,213392769
-6,091341697
-5,978209059
-5,853026871
-5,729276387
-5,593562057
-5,482350935
-5,399653594
-5,327629972
-5,25252277
-5,154611885
-5,048272127
-4,912258444
-4,761449196
-4,600117829
-4,438908565
-4,264386332
-4,102631094
-3,948820785
-3,794375226
-3,622759742
-3,442906777
-3,258818754
-3,065609426
-2,90368334
-2,75612825
-2,595588438
-2,447156185
-2,329813308
-2,221512695
-2,151399378
-2,087024771
-2,020397903
-1,92466029
-1,8037251
-1,66402003
-1,527575268
-1,384260998
-1,249718072
-1,139142672
-1,056995405
-0,986847192
-0,901665028
-0,815660741
-0,715955795
-0,588136864
-0,439076698
-0,2585906
-0,057477387
0,154251887
0,367011298
0,587546537
0,824347796
1,095419163
1,405640057
1,726145529
2,021361921
2,291376043
2,534211115
2,769318177
2,968847033
3,127399018
3,263637097
3,371371823
3,474301622
3,55493436
3,586903003
3,598996822
3,607174303
3,627971712
3,660844546
3,714098388
3,79518883
3,892030132
4,008125165
4,130686047
4,25881892
4,401085368
4,586651528
4,796823565
4,979161462
5,13518851
5,265397004
5,369295363
5,451696969
5,546406158
5,63786593
5,713541047
5,778284956
5,825438779
5,900431116
5,97616411
6,062476506
6,146555536
6,229664529
6,31698291
6,436810381
6,59016649
6,733972545
6,883097513
7,018914003
7,142421235
7,283074488
7,448715536
7,631949448
7,828832818
7,989158514
8,088144694
8,130948756
8,150308254
8,164057745
8,219615592
8,340603376
8,45581979
8,544444163
8,583572239
8,610853246
8,633557285
8,680164113
8,740901166
8,843004246
8,936223422
9,028677063
9,117608231
9,182536168
9,226447891
9,261764359
9,30750292
9,375662685
9,485030799
9,588148841
9,71338118
9,816414122
9,887052094
9,91797418
9,93135035
9,955552617
10,00792072
10,08619872
10,1840002
10,24343885
10,28040764
10,28562373
10,2935071
10,29180412
10,3053695
10,35534974
10,46735558
10,60514708
10,7205598
10,78984224
10,82862374
10,86352039
10,91783892
10,9962254
11,07976298
11,12683137
11,14348605
11,12923659
11,12971663
11,14162841
11,1775177
11,23970184
11,30559471
11,35831707
11,39116739
11,38689669
11,37835405
11,38148414
11,40959233
11,47696415
11,53770915
11,58417716
11,6041264
11,59906424
11,59914827
11,61099738
11,62310705
11,65115952
11,73474784
11,82852545
11,90659838
11,96472888
12,00210812
12,05009099
12,11316525
12,18083602
12,24429011
12,29222956
12,31922296
12,3321228
12,32525994
12,31097166
12,33374277
12,38135098
12,4378842
12,4728361
12,45756134
12,40227109
12,31047828
12,21437177
12,13513421
12,07820095
12,05312369
12,07931647
12,10494522
12,13041677
12,14096301
12,14096301
12,14166984
12,15784217
12,19405293
12,23443829
12,28540081
12,33059484
12,3673399
12,36795181
12,33279442
12,2593996
12,21707071
12,19908595
12,22828732
12,24742892
12,24133895
12,2299594
12,2239114
12,2239114
12,2239114
12,20683738
12,17339791
12,12891856
12,06271793
11,99649229
11,93061114
11,86503873
11,80358267
11,73142295
11,64363711
11,53903429
11,40654817
11,25798872
11,11508342
10,98275063
10,88406379
10,82633697
10,8272175
10,86806625
10,90893257
10,94000543
10,93500462
10,90036606
10,82255657
10,72866189
10,6137526
10,48983927
10,36550523
10,20509806
10,01467899
9,813820517
9,613221911
9,430384289
9,2192017
8,984957046
8,753819529
8,544332368
8,356041089
8,196985146
8,061907244
7,953020131
7,88805134
7,848313682
7,791923534
7,721603216
7,631318141
7,546343922
7,450588477
7,319193771
7,151253557
6,943883174
6,739971751
6,541820298
6,366189653
6,229270625
6,096409404
5,940057491
5,770513385
5,593589908
5,410491755
5,196417704
4,985493682
4,753331514
4,516786601
4,309655579
4,1090902
3,923859791
3,772965483
3,638161648
3,503244889
3,348017061
3,16420715
2,970174664
2,773072071
2,580454764
2,339826405
2,078737592
1,772471224
1,473619975
1,141973026
0,843355615
0,575358371
0,323333151
0,089810254
-0,103422916
-0,270849916
-0,373250576
-0,409737542
-0,402261334
-0,281994911
-0,099561372
0,052520967
0,22226752
0,40921315
0,638777128
0,954194588
1,389775434
1,936094421
2,558670118
3,174489933
3,705165016
4,018592354
4,143343561
4,143537552
4,043510592
3,909315089
3,728939722
3,5607194
3,416195108
3,310261788
3,233082683
3,179580771
3,10725249
3,029010318
2,961541753
2,908341892
2,858075881
2,805069337
2,770394994
2,738795965
2,66887917
2,552782803
2,397718918
2,254353988
2,139997345
2,048564116
1,969942396
1,897767825
1,794191739
1,653649739
1,479964147
1,332364444
1,233476661
1,154507905
1,090438353
1,06396938
1,075792778
1,059227071
0,986438546
0,878743337
0,777662226
0,694729882
0,626646423
0,576606221
0,546194856
0,537001125
0,495635811
0,415811745
0,30900952
0,182376708
0,14642312
0,195810168
0,279340263
0,340076192
0,349645705
0,339724418
0,31301674
0,288147812
0,23357214
0,125250057
-0,039779129
-0,225330484
-0,393968562
-0,52868534
-0,649125307
-0,723081983
-0,715952003
-0,642009867
-0,529969705
-0,398186968
-0,315433705
-0,275444271
-0,273459663
-0,300991873
-0,367813486
-0,465015775
-0,559228897
-0,604501372
-0,603636218
-0,588115147
-0,583326894
-0,59100803
-0,604333557
-0,616849669
-0,659944883
-0,749998399
-0,83454994
-0,889293258
-0,925417122
-0,944364885
-0,985531874
-1,0646629
-1,188339743
-1,350423782
-1,538943908
-1,743004501
-1,96442542
-2,174093546
-2,355585326
-2,517699012
-2,640563793
-2,725294887
-2,760099867
-2,76894237
-2,779666453
-2,797629208
-2,811096272
-2,81732678
-2,823557139
-2,849309854
-2,890293892
-2,926785757
-2,977939382
-3,027692606
-3,073142353
-3,118592916
-3,149295782
-3,195263739
-3,252988104
-3,313413477
-3,37828776
-3,456157386
-3,553268717
-3,659468353
-3,73574841
-3,792615899
-3,83360087
-3,880810684
-3,94686564
-4,004930733
-4,058506393
-4,128919815
-4,191525533
-4,216187745
-4,224218452
-4,240278563
-4,286498984
-4,36509854
-4,433700361
-4,501373818
-4,570162644
-4,62413875
-4,655716007
-4,66930189
-4,672924025
-4,68717254
-4,715547082
-4,7528486
-4,797262283
-4,8446381
-4,924898176
-4,998050088
-5,061096233
-5,101264413
-5,140534113
-5,168935641
-5,180886702
-5,184528444
-5,189988993
-5,196356495
-5,205447059
-5,213622653
-5,236803981
-5,273459491
-5,343263306
-5,378838518
-5,372338702
-5,360249586
-5,371913907
-5,421258064
-5,455021819
-5,463507905
-5,466820384
-5,496898538
-5,560725482
-5,662539089
-5,729644223
-5,749477355
-5,787376758
-5,846151663
-5,903993498
-5,926011565
-5,928394398
-5,941327417
-5,964243322
-6,004574834
-6,010019644
-5,960519565
-5,945465286
-5,952698418
-5,974844997
-6,004822037
-6,040062621
-6,073124728
-6,138126963
-6,209249886
-6,273425803
-6,280932788
-6,281499068
-6,319976337
-6,376229711
-6,432310982
-6,487462529
-6,525960251
-6,522110792
-6,515563536
-6,509915258
-6,492969657
-6,500432114
-6,547165161
-6,626573994
-6,690703314
-6,698609058
-6,639879703
-6,581574783
-6,537589306
-6,540031153
-6,556752994
-6,576081219
-6,586288879
-6,552210567
-6,484739106
-6,38127416
-6,280526079
-6,184213827
-6,14519671
-6,201499878
-6,309230865
-6,413360645
-6,459778236
-6,40179321
-6,255155753
-6,054202429
-5,845318665
-5,678575044
-5,555780608
-5,443903893
-5,323981425
-5,224356684
-5,148733587
-5,09889182
-5,060282313
-5,027292368
-4,994312836
-4,94931056
-4,904325736
-4,839271073
-4,764315377
-4,693544188
-4,622788984
-4,530534388
-4,426727118
-4,326055063
-4,223381948
-4,135880236
-4,058871321
-3,986252494
-3,909290609
-3,8474775
-3,779311597
-3,694839996
-3,592862379
-3,467388038
-3,349067804
-3,222430687
-3,105391161
-2,980862599
-2,833923379
-2,6567969
-2,465784114
-2,306794074
-2,175973547
-2,081806687
-1,999503194
-1,922445088
-1,828890114
-1,746980709
-1,684014169
-1,629214064
-1,591467363
-1,568144804
-1,545945361
-1,515627002
-1,470113799
-1,422780132
-1,347690183
-1,249318938
-1,110674491
-0,936072761
-0,751697118
-0,542806011
-0,29076909
-0,011972676
0,294880059
0,623876343
0,930919518
1,209031371
1,441159438
1,650450882
1,797933342
1,890426888
1,938365801
1,956486761
1,96386762
1,969408818
1,990617365
2,046794371
2,157150752
2,323149195
2,526034455
2,74656039
2,988091199
3,210057321
3,385642908
3,531614958
3,634685517
3,708495598
3,73222186
3,73222186
3,733371535
3,757668132
3,791251818
3,835546362
3,89028465
4,007499141
4,140943388
4,281551369
4,442176509
4,598268142
4,756711315
4,909290085
5,043208888
5,191955549
5,308563873
5,365084604
5,410133304
5,472950935
5,530547669
5,57379632
5,596905415
5,627598615
5,652827228
5,683832429
5,75744455
5,866630584
6,017940909
6,142617213
6,24835037
6,342657362
6,436777552
6,520375314
6,603461876
6,698122319
6,784295518
6,869980878
6,943797588
6,99603449
7,040232086
7,071596256
7,11022561
7,17373203
7,261638039
7,368522117
7,453530667
7,497767988
7,494499769
7,508507728
7,548443059
7,63203734
7,743597064
7,872078423
8,005330331
8,108906549
8,162711093
8,184229288
8,186980611
8,187342066
8,181925587
8,164238485
8,129334522
8,095382958
8,056490211
8,037724655
8,050034185
8,048272742
8,024014708
8,001351919
7,994608039
8,023116436
8,038870917
8,015260494
7,923246681
7,80864374
7,719106787
7,660629768
7,618897297
7,585144232
7,546497503
7,532244696
7,512593851
7,454965856
7,363080754
7,255626741
7,150237439
7,063964436
6,999646087
6,941706379
6,884931682
6,834197612
6,762165073
6,670122114
6,589401052
6,494460892
6,371959301
6,239071883
6,086279792
5,918958684
5,756323786
5,600731199
5,466695146
5,338121712
5,193881514
5,013904763
4,806266111
4,609272575
4,403386969
4,183869802
3,97902156
3,788255214
3,595321463
3,414467818
3,247504806
3,108759105
2,99509013
2,898370727
2,823170005
2,770792201
2,712966073
2,631986721
2,533265803
2,394413624
2,272080848
2,166603476
2,071196611
1,966876854
1,866476691
1,784694471
1,67678025
1,557307483
1,430862852
1,330533366
1,246373171
1,164394357
1,070089359
0,928054165
0,758357
0,568588153
0,372497948
0,158375539
-0,059059295
-0,263302933
-0,445949708
-0,602684916
-0,6809198
-0,627527793
-0,429547026
-0,112962101
0,269064449
0,679876403
1,104782505
1,502643652
1,870041958
2,195415106
2,458430891
2,554817648
2,432124939
2,085570234
1,574708201
0,954460869
0,248618334
-0,445066164
-1,08972789
-1,626270147
-2,022689798
-2,304525753
-2,48159753
1,578978408
1,487826157
1,460953568
1,494118098
1,525785199
1,56235882
1,55376596
1,475872659
1,405650246
1,396312587
1,471662638
1,606464743
1,776989863
1,955866944
2,130991425
2,322601487
2,545559659
2,693925703
2,767592421
2,804097214
2,804158825
2,772723441
2,755237993
2,777556238
2,817367933
2,841284618
2,765419162
2,60058971
2,433738661
2,345292518
2,332904787
2,368031557
2,404739098
2,429170974
2,402456623
2,364879172
2,341407969
2,332022656
2,332818354
2,356865883
2,356865883
2,325931192
2,242982215
2,171013017
2,132285805
2,122919531
2,103237676
2,079677664
2,056309992
2,037717059
2,00672151
1,9383948
1,837417786
1,737972742
1,66340859
1,607471317
1,574748711
1,549056117
1,54118618
1,516309186
1,478982743
1,467366663
1,4619731
1,444864821
1,410646365
1,334404702
1,197384083
1,061944077
0,953746093
0,874207533
0,779490731
0,652252239
0,510143857
0,330718607
0,15285418
-0,013889652
-0,143645787
-0,267786574
-0,412875507
-0,555206339
-0,641185974
-0,676491176
-0,692977215
-0,725944729
-0,779053853
-0,856754551
-0,995870485
-1,131140652
-1,262603273
-1,370469308
-1,465865945
-1,551492751
-1,620927533
-1,693951599
-1,817573925
-1,965460215
-2,088686775
-2,205635838
-2,312824008
-2,402280271
-2,474656829
-2,563356453
-2,728216839
-2,906303809
-3,063197945
-3,206659645
-3,322152699
-3,394386881
-3,460394556
-3,55713682
-3,701767729
-3,89509364
-4,10448902
-4,306435684
-4,484336517
-4,616943875
-4,714050073
-4,813226586
-4,913440415
-5,044171341
-5,191194966
-5,342638275
-5,50602171
-5,671557384
-5,872895824
-6,082955075
-6,290924801
-6,497943924
-6,734367312
-6,982892573
-7,228383976
-7,416364828
-7,548897132
-7,61170323
-7,663634632
-7,68707042
-7,730138772
-7,778510329
-7,854037027
-7,954436139
-8,061253306
-8,181916226
-8,316623561
-8,459843754
-8,610446937
-8,773869824
-8,921220133
-9,004724571
-9,050294942
-9,068288155
-9,073623423
-9,084427019
-9,136327732
-9,221613061
-9,314034679
-9,388056611
-9,493457869
-9,589160489
-9,675976746
-9,792858096
-9,894278663
-9,971862156
-10,04413604
-10,12605484
-10,17145813
-10,21534898
-10,29800043
-10,46384187
-10,65824094
-10,80746424
-10,90534597
-10,95648667
-10,9656545
-10,95211658
-10,98467941
-11,10184219
-11,26482814
-11,37525239
-11,40292586
-11,36632212
-11,35954348
-11,40960181
-11,47223991
-11,54716261
-11,64709911
-11,76577659
-11,86671047
-11,97158393
-12,07059179
-12,12748096
-12,17162431
-12,25759936
-12,34444529
-12,3812198
-12,3604902
-12,31834779
-12,28031219
-12,30482812
-12,3911872
-12,54887587
-12,72441897
-12,86511114
-12,92463751
-12,9354339
-12,89741592
-12,85839662
-12,84722049
-12,85123149
-12,89404419
-12,93931229
-12,92283847
-12,83997366
-12,69186034
-12,60118189
-12,64381214
-12,78509266
-12,96252293
-13,09171221
-13,17381408
-13,23560089
-13,25648636
-13,2656875
-13,29472463
-13,34477039
-13,39662885
-13,42047235
-13,38724911
-13,26248372
-13,08823928
-12,90088181
-12,73815208
-12,65379081
-12,6148118
-12,60424116
-12,62463052
-12,66776022
-12,71535817
-12,76079808
-12,81410119
-12,85352807
-12,88206804
-12,90726537
-12,91687887
-12,92456112
-12,91946803
-12,91820136
-12,94192394
-12,99205988
-13,01774021
-12,95600892
-12,86528752
-12,78000295
-12,73529447
-12,78181514
-12,84541429
-12,91239301
-12,91222524
-12,85035919
-12,74405123
-12,62403928
-12,49109798
-12,37215675
-12,26751751
-12,18507748
-12,09906146
-11,99330629
-11,88853979
-11,78274757
-11,68087951
-11,55827457
-11,41962785
-11,28663653
-11,16490899
-11,05634698
-10,95152904
-10,87296159
-10,82532003
-10,78192525
-10,71859065
-10,65012125
-10,54957325
-10,43168261
-10,31013846
-10,19805237
-10,072072
-9,940571626
-9,802446647
-9,66502433
-9,520779363
-9,366071666
-9,205318093
-9,022707786
-8,81781386
-8,59670218
-8,429904834
-8,329526697
-8,302979509
-8,307210657
-8,329524972
-8,346044938
-8,321048958
-8,258825564
-8,198978292
-8,156153594
-8,097341798
-8,050769389
-7,975300821
-7,880540914
-7,765458594
-7,643745263
-7,51235843
-7,373651275
-7,239174162
-7,122577781
-6,992805332
-6,872042636
-6,792584961
-6,710686537
-6,62573566
-6,512833824
-6,362661356
-6,19216356
-6,004738715
-5,775557773
-5,555394797
-5,369039927
-5,235517621
-5,169888367
-5,144606504
-5,129160081
-5,112225682
-5,067772241
-5,000038428
-4,898446117
-4,793348743
-4,673490265
-4,543064872
-4,379654891
-4,188254672
-3,954215008
-3,666740347
-3,311755465
-2,918190933
-2,515866613
-2,131863447
-1,803131499
-1,557998058
-1,410168801
-1,375891975
-1,365287595
-1,366562269
-1,366562269
-1,355956949
-1,307318302
-1,229433158
-1,130333667
-0,996344975
-0,844938644
-0,65738569
-0,47426898
-0,287604717
-0,076845389
0,137641273
0,347559139
0,557944601
0,783300685
1,020283717
1,251596279
1,475460871
1,685660201
1,867890606
2,036709745
2,235795811
2,428217157
2,627227396
2,810987568
2,985531472
3,132658629
3,268128648
3,420725198
3,579971864
3,749836092
3,931733454
4,12422922
4,318066249
4,485033094
4,632098067
4,79909548
4,998323946
5,197005731
5,372946198
5,559484673
5,754901875
5,964858809
6,162065147
6,366912064
6,601382482
6,871907966
7,150915946
7,378539762
7,56826561
7,705138443
7,824179365
7,947412158
8,085193418
8,241554457
8,407785421
8,574806811
8,739201219
8,861066394
8,957908465
9,074203499
9,21607069
9,388826041
9,547789189
9,687542473
9,811473448
9,941442522
10,06160662
10,18869271
10,34009754
10,52166071
10,69229598
10,84203363
10,98394986
11,08373847
11,16340114
11,21520444
11,26635043
11,31569426
11,3784489
11,40416609
11,41520525
11,42166315
11,42854562
11,44282753
11,48979028
11,55881067
11,59583234
11,63906994
11,72638365
11,82261256
11,92353962
12,00290176
12,05557153
12,06048008
12,06048008
12,09149255
12,17473638
12,30042917
12,46501041
12,61493608
12,71889685
12,7973463
12,87135994
12,93428898
13,03714069
13,15040844
13,28441793
13,40260189
13,50495514
13,5968382
13,67786005
13,73182283
13,75757575
13,76841921
13,76970387
13,7819562
13,82925721
13,92974682
14,05740774
14,1558992
14,22867824
14,29519904
14,3907585
14,5057
14,60419227
14,67715834
14,73697562
14,79736456
14,87891836
14,97047735
15,07847972
15,23350829
15,43011941
15,65316263
15,86997963
16,05093176
16,18093782
16,26346265
16,33502604
16,44222771
16,58857468
16,71460982
16,78803597
16,80552118
16,79113564
16,7879048
16,80521086
16,85261776
16,91509882
16,9831938
17,03604985
17,07889938
17,09083488
17,1026024
17,1503513
17,22376359
17,3075459
17,36581715
17,38855778
17,38415902
17,3854285
17,4134075
17,45680851
17,54065629
17,66555501
17,78534657
17,84872632
17,87118293
17,86759919
17,8686641
17,9055831
17,96779841
18,05551882
18,12335767
18,12918625
18,09873674
18,06360414
18,06494719
18,13374784
18,2591148
18,38957925
18,48392634
18,52634919
18,53740853
18,53240714
18,52743437
18,53812654
18,60074489
18,70519007
18,82574736
18,94141707
19,02637927
19,09009975
19,12169903
19,1270331
19,12697767
19,10040909
19,07359484
19,0567559
19,04012935
19,01869303
19,01345279
19,02350432
19,06551765
19,06492383
19,03261613
18,97926789
18,93180091
18,91124085
18,94835386
19,01142657
19,04773248
19,00528765
18,89974667
18,78329212
18,67239701
18,58268516
18,4817393
18,37520648
18,26290949
18,14011353
18,02270894
17,9277005
17,85420586
17,80752744
17,76551402
17,73905091
17,69588948
17,66363312
17,63119816
17,57279825
17,49851382
17,42457961
17,3300382
17,21874813
17,10218026
16,98464278
16,88762973
16,81152672
16,75227984
16,70526247
16,66886104
16,62908242
16,57307825
16,50040903
16,43747369
16,36814458
16,27300855
16,14659888
16,06826592
16,04494078
16,05453897
16,03828743
15,98498112
15,90325914
15,75713231
15,61830151
15,52077587
15,4221804
15,29271739
15,14348988
14,94130862
14,70693461
14,43789698
14,11329605
13,77752261
13,43751646
13,11356632
12,85983434
12,70928377
12,64220709
12,58736444
12,54366817
12,51649681
12,50590876
12,50590876
12,46282555
12,40920117
12,35001294
12,23833011
12,0793928
11,87492626
11,62478311
11,36135738
11,09248301
10,83576824
10,59962358
10,37288613
10,13468793
9,882251008
9,609101167
9,333789775
9,045720359
8,755405586
8,458783526
8,172810071
7,866627086
7,554556325
7,235456769
6,931319923
6,661091067
6,44037514
6,209909834
5,974473616
5,755481135
5,597693759
5,489156014
5,401956867
5,282583665
5,172978196
5,080062938
4,969142932
4,883003158
4,777480122
4,679203932
4,554743312
4,412138775
4,228540815
4,00711981
3,743831888
3,450065504
3,210993333
3,02558839
2,83643953
2,622598922
2,38196353
2,111678053
1,891810345
1,805684099
1,83394937
1,942679963
2,016647284
2,018692383
2,039510421
2,115303093
2,229955894
2,366566736
2,501997878
2,664686864
2,841314344
3,055737903
3,328847328
3,642342771
3,993405488
4,366540312
4,706275213
4,951912813
5,096962003
5,127365141
5,050652706
4,894519236
4,758562359
4,656749196
4,576940103
4,509041343
4,478872356
4,455150733
4,446294513
4,420914062
4,340611019
4,235425648
4,136966313
4,007119785
3,882278279
3,770939588
3,667402589
3,544958724
3,387343223
3,219271609
3,040221691
2,857275325
2,714570877
2,612981383
2,536961937
2,40746341
2,232325281
2,064564509
1,947973256
1,896577448
1,880582256
1,864192872
1,829568934
1,741463535
1,602466953
1,410528255
1,194874384
0,990586828
0,824251449
0,734864117
0,750529802
0,80705271
0,869011284
0,903531281
0,928781247
0,897133995
0,82203915
0,721532597
0,610407654
0,501611075
0,386558163
0,308486668
0,262624501
0,226347162
0,162692229
0,087549156
-0,024013216
-0,165742784
-0,293407371
-0,419675855
-0,538882225
-0,623188483
-0,677077145
-0,686117702
-0,694093666
-0,755973441
-0,862707253
-0,975718028
-1,093249506
-1,193743551
-1,261928361
-1,306795028
-1,398322357
-1,505125512
-1,594883176
-1,652340945
-1,683769505
-1,704392763
-1,725914528
-1,754604298
-1,812956437
-1,88304381
-1,981929657
-2,08624986
-2,176130562
-2,270557563
-2,374970873
-2,523476385
-2,681028822
-2,836830691
-3,009808478
-3,205345106
-3,374939151
-3,513185161
-3,649497459
-3,785916778
-3,952923759
-4,090160226
-4,152429591
-4,158248524
-4,169300599
-4,203781272
-4,262269268
-4,355530696
-4,446811358
-4,480859079
-4,496428373
-4,516371772
-4,538262078
-4,570847307
-4,6140341
