41,37672023
41,34077776
41,30503919
41,2646025
41,2095163
41,18402114
41,14812922
41,13178458
41,12766894
41,12422196
41,12422196
41,12576667
41,1189488
41,11066701
41,10738318
41,09715349
41,09200631
41,09364482
41,07888156
41,07583483
41,0612081
41,05655082
41,04166117
41,0252021
41,00556521
40,9874736
40,97680355
40,9597136
40,952426
40,94761552
40,94875504
40,96313124
40,96573708
40,96541748
40,9861498
40,99958143
41,0119566
41,01922003
41,01060536
41,01403014
41,0066256
41,00477785
41,01022417
41,02327106
41,02274941
41,02374318
41,00445558
40,99469113
40,99533324
41,00698763
41,0171583
41,02030356
41,02611371
41,04847851
41,04282223
41,05032185
41,06001553
41,08140474
41,09903082
41,10248707
41,11011941
41,11948241
41,10845873
41,10124937
41,08704503
41,06896624
41,07450526
41,07577807
41,08037726
41,0916696
41,09935741
41,10529045
41,11295555
41,12596674
41,14615223
41,16735394
41,15554083
41,12931464
41,11929651
41,09627384
41,08011103
41,06798019
41,08867509
41,11581666
41,14580552
41,18598927
41,2173323
41,24335365
41,25107623
41,24681556
41,21812323
41,19470796
41,20109609
41,21687495
41,23768762
41,27990111
41,32924399
41,38403549
41,44285001
41,49110728
41,50683493
41,50069575
41,47594329
41,45369989
41,44035628
41,44620461
41,45791305
41,47011023
41,47548421
41,4853795
41,49255915
41,49259546
41,50159777
41,50441084
41,49659891
41,49616544
41,49279682
41,50082041
41,50170689
41,49886715
41,50155541
41,50874022
41,52072196
41,54069818
41,55892436
41,5775603
41,60326575
41,61526128
41,63701491
41,6643895
41,69022687
41,71059846
41,73530723
41,76816819
41,82088243
41,86830873
41,91181969
41,91382966
41,90855199
41,8998427
41,88678036
41,87807318
41,86501399
41,86959316
41,87875631
41,88288304
41,88199588
41,87475112
41,86458819
41,86549234
41,86073037
41,85742276
41,86985951
41,88005958
41,90755511
41,9302382
41,96970146
42,01589714
42,07277321
42,10848434
42,14856027
42,19660432
42,23592628
42,29316115
42,31513089
42,3305649
42,31512635
42,31680817
42,31902384
42,31200525
42,30680494
42,31917903
42,3166363
42,30779614
42,30627621
42,32738561
42,37685594
42,43677442
42,49182084
42,57307839
42,65008793
42,72051984
42,75609387
42,78530067
42,78049094
42,77792072
42,76872224
42,78044457
42,78470587
42,78470587
42,79749104
42,81454095
42,83079254
42,84625669
42,88602321
42,89975199
42,92293097
42,94410896
42,97375419
42,9847495
42,99494372
43,01978911
43,05101976
43,08312867
43,10093311
43,10237071
43,10714517
43,11467211
43,12983516
43,15627454
43,18084205
43,21182048
43,24006924
43,25551758
43,2742704
43,319929
43,37982872
43,45253913
43,50779501
43,52953406
43,54482218
43,55832535
43,56269342
43,56269342
43,57425231
43,60103848
43,62022092
43,64886589
43,65661051
43,68805128
43,71796344
43,76495284
43,7941289
43,83190306
43,83076127
43,83792206
43,84449209
43,86398553
43,91704639
43,99497045
44,07679967
44,14806327
44,18312671
44,2050988
44,2031515
44,19507532
44,18884266
44,19311296
44,19291366
44,20167467
44,21483475
44,23077159
44,24668022
44,27340093
44,29835126
44,31843977
44,33260184
44,36027448
44,37456408
44,40392189
44,43509448
44,45315671
44,48231459
44,52379938
44,56832344
44,60086647
44,62113705
44,6334173
44,63787803
44,64080921
44,65743009
44,68937828
44,73529285
44,79345782
44,86376447
44,91789147
44,9429222
44,95605324
44,95307658
44,95764915
44,95780878
44,97152923
44,990323
45,00456471
45,01442534
45,02431361
45,0360608
45,05034914
45,08133342
45,09941662
45,12270065
45,17030825
45,23596621
45,32101754
45,40652763
45,48962259
45,56243662
45,62045982
45,68685155
45,73476109
45,77338058
45,82495333
45,87185456
45,91781097
45,96894195
46,02057101
46,07741261
46,15258276
46,22018317
46,25849579
46,28144245
46,30026894
46,3332213
46,38501895
46,43266568
46,46388469
46,48813257
46,49829769
46,53911145
46,58692745
46,63526501
46,68546396
46,73769135
46,7576401
46,76713781
46,79088469
46,83838958
46,88653737
46,92932246
46,96260798
46,97185404
46,99134365
47,01636638
47,04450479
47,0896369
47,15021976
47,21293063
47,25435833
47,29259177
47,31815058
47,32084682
47,31864983
47,31710202
47,33092518
47,35024635
47,3834901
47,39462072
47,4029848
47,41270873
47,41757089
47,42243318
47,43460926
47,44953435
47,47388796
47,47468133
47,4423174
47,3988334
47,36678694
47,35108871
47,31258337
47,25015493
47,17496806
47,11998596
47,10847227
47,10477997
47,09723403
47,0644289
47,07494731
47,06526371
47,07848217
47,01967541
46,9774431
46,91115739
46,83582891
46,81310867
46,83898369
46,85944451
46,8834303
46,89944589
46,89186105
46,86879392
46,8458423
46,83395023
46,81204401
46,78022561
46,73609389
46,69289635
46,64244454
46,58757673
46,54847786
46,5162767
46,47394281
46,41174967
46,35910839
46,30848636
46,22158951
46,12298479
46,07902018
46,06983513
46,04715945
46,00691417
45,97292432
45,94125847
45,92658892
45,91885459
45,88247804
45,84233518
45,80774453
45,76404658
45,6972874
45,62788575
45,55903268
45,48995578
45,40903587
45,32636946
45,23435552
45,14896036
45,04695482
44,93124338
44,80301387
44,68693718
44,58799
44,49621674
44,43758506
44,38038673
44,32945808
44,28282474
44,25046587
44,2303221
44,20425672
44,1762627
44,14635722
44,11257477
44,07528614
44,03840719
43,99825105
43,98359368
43,96530971
43,95460538
43,94390775
43,92483342
43,89229905
43,85782035
43,81242411
43,77263775
43,74185472
43,71647479
43,69945519
43,6790571
43,66442476
43,63253843
43,59073644
43,53693382
43,48396625
43,42691245
43,36025576
43,29511046
43,24767598
43,19377715
43,13052404
43,06350823
42,98890853
42,90387379
42,81100678
42,7404771
42,69676857
42,66748071
42,63681273
42,62660393
42,60444766
42,59925118
42,58899994
42,58048067
42,58221252
42,58513139
42,55713285
42,52913707
42,48994768
42,46063162
42,45106273
42,45401493
42,44880815
42,44441424
42,44035831
42,43146048
42,41284268
42,39118888
42,35750243
42,33347556
42,28009285
42,20729705
42,13882609
42,0818752
42,03773282
41,99695807
41,94476428
41,9066746
41,87113435
41,85790306
41,76533338
41,60966935
41,41859191
41,19963659
40,93067874
40,64081995
40,36570925
40,12493774
39,91419616
39,71040265
39,48402194
39,19668179
38,8277698
38,28797782
37,55953143
36,70420409
35,80053687
34,98017939
34,294256
33,71198416
33,24002107
32,88494882
32,64174656
32,51339352
32,50030273
32,49306223
32,45039712
32,38900798
32,31902657
32,21799919
32,10477918
32,05635671
32,07134855
32,1586156
32,27723602
32,51220875
32,73181159
32,94955268
33,16401744
33,35437111
33,43137603
33,45360809
33,45940196
33,46633844
33,53019888
33,58827998
33,76698591
34,06004482
34,44885176
34,90071649
35,44379523
36,04509231
36,67276922
37,2916787
37,90456307
38,49122841
39,02148175
39,43103288
39,74166171
39,95160949
40,10223534
40,20744901
40,29407876
40,40174639
40,53225435
40,69310751
40,88011812
41,08009605
41,25103112
41,38416293
41,48272973
41,54881514
41,59972059
41,61188398
41,63385385
41,65575879
41,66594326
41,65672944
41,6525527
41,6613056
41,65338352
41,66403809
41,67909562
41,67348426
41,66357615
41,65685479
41,66913769
41,67188858
41,67670963
41,68769739
41,70533421
41,72493448
41,74020462
41,77628262
41,83876997
41,90063429
41,95827674
42,01178916
42,05334065
42,05088816
42,05197616
42,06024332
42,06382358
42,09525272
42,12337184
42,15456277
42,1623288
42,16088107
42,13620539
42,11957364
42,09844141
42,07286794
42,03927813
42,01107029
41,9950218
41,99808764
41,98081677
41,97088277
41,96392593
41,95246452
41,95246452
41,94714085
41,95165323
41,94552066
41,92423204
41,90826701
41,88618039
41,87314531
41,84123794
41,82259614
41,80954983
41,78810723
41,78122857
41,76707296
41,74699625
41,72026411
41,69281026
41,65281822
41,61353037
41,57195535
41,53722967
41,53328683
41,53514066
41,53514066
41,53810641
41,52131215
41,52320216
41,53644425
41,54623867
41,5737439
41,6038585
41,6190444
41,61738072
41,57938404
41,54973544
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,55388735
41,55867343
41,56345976
41,56345976
41,57750837
41,5810652
41,579854
41,57357204
41,57749101
41,57153893
41,57012376
41,60376428
41,66744065
41,71732105
41,74683826
41,73718503
41,67580255
41,63402297
41,62287425
41,62713996
41,64143464
41,65585262
41,66900625
41,68638502
41,68577374
41,67046867
41,65525146
41,64504773
41,63001201
41,62989341
41,64467836
41,66145469
41,6673251
41,66654366
41,67209724
41,6827906
41,70353816
41,70969955
41,70198332
41,68476131
41,66879117
41,66556082
41,67647494
41,67383963
41,67941558
41,68573267
41,68873301
41,68400872
41,66407316
41,6515754
41,63808128
41,62528244
41,59308585
41,56175288
41,53150279
41,50009269
41,47274218
41,46219536
41,46792998
41,48922032
41,51038781
41,52159862
41,5278486
41,53908641
41,54481782
41,555753
41,55387315
41,56035419
41,56297379
41,55826181
41,55312803
41,54716267
41,53953185
41,5287286
41,5211269
41,51281686
41,51231234
41,5030558
41,48400422
41,47593409
41,46671575
41,47793571
41,48798902
41,49800181
41,50407185
41,50071782
41,49063048
41,46844273
41,45172719
41,4512279
41,45559995
41,47214813
41,49054461
41,53344584
41,57443584
41,58731183
41,5914467
41,56716468
41,53439459
41,50631329
41,49440473
41,49824905
41,51104636
41,52132013
41,54232436
41,54686081
41,53569942
41,52468306
41,52753205
41,54785331
41,57458163
41,6241265
41,68096647
41,71737144
41,74241292
41,75704885
41,74926434
41,73740939
41,73319764
41,73594793
41,7511218
41,76809758
41,78182657
41,79327849
41,80015447
41,80244727
41,80244727
41,80886366
41,81439592
41,81088316
41,81575213
41,83399757
41,85644301
41,86973993
41,88264196
41,8902358
41,89258376
41,89508881
41,91269607
41,93829113
41,97571523
42,02326969
42,07348501
42,11200198
42,13366469
42,13568247
42,1451499
42,14989576
42,15464971
42,16927216
42,17628541
42,18317532
42,19163912
42,19944449
42,21456692
42,23095207
42,24977489
42,26709974
42,2892046
42,32436999
42,35457069
42,37977942
42,38777387
42,39343785
42,40440574
42,403531
42,41051157
42,41103555
42,42287418
42,43769307
42,46931247
42,49851683
42,52947855
42,56055189
42,58660835
42,61502502
42,6648441
42,71531006
42,76998024
42,83407529
42,9138494
42,98183548
43,0250298
43,04797624
43,06633678
43,10294218
43,13149563
43,16268553
43,20323362
43,23481048
43,26654537
43,29861534
43,32432921
43,34565083
43,36517539
43,37087679
43,376006
43,38836078
43,40746691
43,41258996
43,43449472
43,4387221
43,4612123
43,48107383
43,50937219
43,53826509
43,55884129
43,55766845
43,52692055
43,50263068
43,47820671
43,45986744
43,46502716
43,51154038
43,55561424
43,60164099
43,62695054
43,63948072
43,66626254
43,68882109
43,70228688
43,72189043
43,74539337
43,75426929
43,77619842
43,79641508
43,81605504
43,82713445
43,84923637
43,87736337
43,90270124
43,93178561
43,95803304
43,99188176
44,02057609
44,06224688
44,10428002
44,14913382
44,18564766
44,186291
44,186291
44,19123264
44,21100073
44,23272317
44,25379565
44,27360753
44,28989647
44,3105852
44,31433665
44,3244271
44,34740951
44,37456235
44,40703997
44,4239018
44,42934905
44,42710381
44,40443539
44,37856481
44,37429483
44,37866405
44,4180294
44,43194745
44,44547069
44,43452124
44,42608184
44,41764325
44,4185619
44,42369968
44,43397564
44,45210334
44,4575317
44,46568143
44,47414104
44,46353579
44,46113714
44,46670808
44,46525642
44,46017773
44,43131391
44,39228706
44,37235143
44,36077601
44,33406984
44,31411481
44,30305825
44,29326401
44,28523523
44,29053024
44,29649723
44,27615322
44,22802862
44,15399651
44,06998064
43,99731715
43,9269693
43,87278728
43,80678271
43,72663746
43,63182225
43,54729386
43,49069086
43,46599484
43,45576839
43,4574774
43,4607733
43,4607733
43,4607733
43,4607733
43,45010084
43,44272156
43,4310333
43,42036547
43,42036547
43,40868285
43,4023364
43,4002944
43,38883785
43,39617304
43,38245679
43,36649702
43,35258403
43,32903988
43,3058253
43,28567591
43,25954357
43,24118903
43,21446167
43,17426781
43,1161456
43,06729447
43,02306259
42,98298027
42,94391569
42,91897818
42,40758738
42,78788097
43,17140913
43,54249509
43,8874267
44,1944887
44,46033688
44,67767801
44,8681403
45,04328984
45,18954462
45,31626001
45,42112541
45,53765008
45,64166523
45,72753089
45,81681371
45,89189703
45,98056941
46,06695736
46,18619823
46,31325526
46,46168336
46,63931489
46,85396203
47,11343317
47,39793652
47,6962108
47,99322853
48,31614976
48,62327113
48,91414696
49,16912177
49,41259336
49,62707129
49,81126754
49,97836427
50,13629667
50,30891641
50,47476664
50,64187773
50,81546945
50,98098739
51,14353527
51,31930686
51,49462993
51,67873082
51,87549869
52,07568396
52,32273086
52,58644478
52,86278238
53,14957811
53,45879668
53,76060851
54,02881856
54,27890352
54,47827333
54,61988494
54,70732277
54,71707877
54,71178424
54,70251255
54,67736129
54,63521333
54,59817441
54,5807817
54,55836781
54,54111777
54,50923563
54,46097243
54,39797554
54,34765391
54,30387854
54,25216126
54,21239153
54,20173402
54,19585718
54,1856233
54,16828688
54,14749932
54,1255019
54,10353668
54,0708509
54,04341858
54,03812772
54,03147695
54,03928768
54,08594834
54,11711009
54,14155856
54,16824817
54,18818342
54,19942202
54,2131214
54,23063948
54,23116746
54,2296272
54,19904076
54,16035556
54,16967998
54,18801424
54,19342749
54,20751994
54,21783876
54,23521127
54,24986017
54,28880557
54,3312228
54,37589292
54,41564252
54,46884669
54,51012428
54,55575857
54,58708828
54,61014576
54,623678
54,63512773
54,63484187
54,62217008
54,61023544
54,59809649
54,55908892
54,4789417
54,36867986
54,27903748
54,19205471
54,10257138
53,94247504
53,80461566
53,62199151
53,3954678
53,19787244
53,05836351
52,95801249
52,88963871
52,89106036
52,92052329
52,9436235
53,02706695
53,13086178
53,23521857
53,33455742
53,37147331
53,36913376
53,35979166
53,34466585
53,32729788
53,30772435
53,28738288
53,27316515
53,26615476
53,25525163
53,24843916
53,21725494
53,18657373
53,17612354
53,16385814
53,11639997
53,02523135
52,91487533
52,82882334
52,756319
52,65837472
52,53426013
52,430169
52,34146775
52,24859041
52,17824624
52,14596838
52,13149164
52,12099351
52,08584584
52,00505148
51,92777433
51,85804393
51,77340321
51,70868946
51,67098957
51,69745318
51,73641283
51,76784319
51,79005282
51,79005429
51,73515304
51,65181232
51,55817859
51,46221819
51,37830034
51,34617258
51,34531018
51,34531018
51,36619123
51,36619123
51,37881412
51,37881412
51,38302202
51,38723008
51,40827245
51,42510888
51,43982148
51,4377814
51,43579987
51,43292001
51,44386283
51,46138381
51,47850847
51,48509359
51,49276969
51,47655534
51,46908665
51,44003971
51,39332839
51,34716808
51,28664863
51,21022676
51,14084263
51,03307747
50,91171326
50,76485538
50,60251752
50,44880038
50,32715525
50,24718939
50,19253185
50,16272385
50,14782123
50,14825001
50,15085749
50,13689423
50,1202165
50,12208971
50,1210661
50,10421063
50,09323171
50,09303056
50,0898743
50,07160747
50,05035783
50,04210988
50,03741042
50,01888005
50,00477407
49,99716592
49,9757293
49,93647696
49,90130152
49,85310409
49,79805439
49,75041638
49,71175806
49,68330363
49,64532475
49,62035521
49,589028
49,55571683
49,54864109
49,54511984
49,54407385
49,54075596
49,53767188
49,54313907
49,54548295
49,55908748
49,57420692
49,60031767
49,65303194
49,7099902
49,75912321
49,81076565
49,87488775
49,92057202
49,95320342
49,98397874
50,01577503
50,0586897
50,05877051
50,03965781
50,01793099
49,9902974
49,97280546
49,95982391
49,96018553
49,966989
49,95678594
49,95879643
49,95879643
49,95879643
49,95879643
49,95436513
49,94993632
49,95031446
49,95031446
49,96472857
49,96391542
49,95528858
49,94667994
49,93678588
49,92306945
49,89444176
49,88509127
49,84815071
49,81651988
49,77069172
49,72417481
49,68661732
49,65263269
49,63193792
49,62859867
49,62035048
49,61211234
49,60881166
49,62114578
49,63975292
49,65981627
49,68147808
49,7148391
49,76069685
49,80895102
49,8849431
49,98235333
50,06305837
50,12000139
50,16439273
50,19132932
50,18587138
50,16543505
50,16470668
50,16470668
50,16609065
50,16747503
50,17024503
50,17440314
50,17426609
50,16996734
50,1613703
50,1406927
50,12595738
50,12148389
50,10847668
50,10234034
50,08006179
50,05796163
50,02236154
49,996367
49,96539385
49,95670673
49,93416974
49,88082356
49,81752204
49,74507145
49,67288067
49,58740362
49,5068273
49,42395376
49,33264918
49,25467623
49,18431491
49,12713265
49,08151049
49,05168748
49,0468556
49,06006658
49,07205381
49,08701586
49,10937864
49,13275255
49,16019716
49,19693375
49,24039754
49,30484461
49,38535642
49,47247455
49,55418297
49,63796299
49,72111247
49,80030836
49,88006901
49,94227987
49,97711138
49,98409587
49,98935725
49,98589091
49,98589091
49,98589091
49,98589091
49,98362973
49,98311523
49,98435009
49,98107968
49,97557439
49,9931178
50,00896024
50,02843844
50,05513943
50,09440915
50,14994031
50,2112567
50,27324238
50,31979505
50,35756826
50,39593561
50,42502475
50,4539228
50,48111408
50,50657539
50,52319981
50,54841438
50,56663704
50,5655888
50,57497985
50,58384771
50,59083215
50,61784844
50,64493435
50,66886949
50,70384843
50,73456524
50,74288912
50,75140544
50,7775182
50,7927062
50,82029938
50,85516563
50,8788299
50,88950169
50,89424739
50,91037946
50,91550576
50,90829384
50,91440579
50,91544239
50,90969868
50,9090149
50,91158753
50,90733776
50,90659404
50,90348114
50,91372793
50,9336968
50,96343843
51,0048849
51,04461453
51,10160903
51,15676736
51,20786859
51,25863285
51,29640413
51,33116106
51,37174969
51,39474729
51,41069901
51,42171672
51,43877295
51,45020444
51,44882211
51,45126195
51,44873837
51,43736781
51,44211316
51,42030172
51,41679556
51,40446586
51,39148714
51,39085332
51,39760151
51,42120073
51,44399213
51,44192995
51,45185767
51,4561767
51,44892752
51,44304596
51,45699445
51,46094783
51,48698765
51,52973061
51,5802528
51,62136137
51,65328021
51,6894645
51,71628582
51,74358765
51,7761767
51,8227187
51,86442692
51,89637892
51,91474498
51,92459767
51,92952577
51,93199026
51,93199026
51,94185116
51,95665129
51,98381226
52,02338222
52,07302285
52,13277214
52,17809968
52,17203582
52,1660273
52,16469755
52,16579947
52,15706888
52,15557746
52,15413393
52,15297313
52,15163572
52,14779765
52,14925344
52,15438523
52,14416382
52,14553322
52,14376646
52,13209067
52,13308817
52,13401883
52,13403332
52,14665609
52,16729576
52,19023546
52,2287825
52,25266626
52,30053545
52,34868402
52,39971707
52,4619489
52,53014033
52,60908414
52,705001
52,78633762
52,8349172
52,84347243
52,88373492
52,92288959
52,96457836
53,0030003
53,03046081
53,06534862
53,0890862
53,11334972
53,15836778
53,20961422
53,25325616
53,29997878
53,34145837
53,36200069
53,36425189
53,37208716
53,36444199
53,35311132
53,34150063
53,3281152
53,31456951
53,30117359
53,30227242
53,31414288
53,33069424
53,34768802
53,36029501
53,37636898
53,38387358
53,40679473
53,44562603
53,46941958
53,51022572
53,55004571
53,57979637
53,6222209
53,67013315
53,73341518
53,79972156
53,86112351
53,95049551
54,02752565
54,1043079
54,18077643
54,26535512
54,34596532
54,41856345
54,47909714
54,52350879
54,55581893
54,57601733
54,60435357
54,63264066
54,66093461
54,68923542
54,72158757
54,75799439
54,78628839
54,81697808
54,85340452
54,88171864
54,91413974
54,94657852
54,97903691
55,01962835
55,06429459
55,11710309
55,1699605
55,2351306
55,30848746
55,38192658
55,4473593
55,49647301
55,53738046
55,56596866
55,58639271
55,59864869
55,6109987
55,62335379
55,63591242
55,64450356
55,66141754
55,68657232
55,72434821
55,76649365
55,80531172
55,86893616
55,95331294
56,0506572
56,15671785
56,27958436
56,41154024
56,54727624
56,67374489
56,78268357
56,87177994
56,92326786
56,9423795
56,95001937
56,95383951
56,95658682
56,95658682
56,96494616
56,97748602
56,99420739
57,01511162
57,04856419
57,08620683
57,12804252
57,17407454
57,21710392
57,24840811
57,28437752
57,32085287
57,35829727
57,41693969
57,46874402
57,53349183
57,60278495
57,67292568
57,73972565
57,77198452
57,81266916
57,85262088
57,89719412
57,92784679
57,95733704
57,97831878
57,99935834
58,01615999
58,02871465
58,05489175
58,10199723
58,15420425
58,20795271
58,26549772
58,35443814
58,43548102
58,51771774
58,57461569
58,63619745
58,68390995
58,71978509
58,74925609
58,77224553
58,79844031
58,82022397
58,84039677
58,87125141
58,90829805
58,94976622
58,99565907
59,04074008
59,09468277
59,15308145
59,21673629
59,27599696
59,32847128
59,38367403
59,45223719
59,52678875
59,58467655
59,63528938
59,67518916
59,71066064
59,73913398
59,77018076
59,80123111
59,8297226
59,85497993
59,88981468
59,92144621
59,95435775
59,9847994
59,99988121
60,02543813
60,05555816
60,08773166
60,13343816
60,18713366
60,26723865
60,33381666
60,38463532
60,43066492
60,51155906
60,58544038
60,66547931
60,75262746
60,8286708
60,87005568
60,89491927
60,91188132
60,94123414
60,98043384
61,01353884
61,03295486
61,03504934
61,0198026
60,99521608
60,94779313
60,88963998
60,8447984
60,83264009
60,83733867
60,84038593
60,84385113
60,86088493
60,88681708
60,89455852
60,915912
60,93271991
60,94401368
60,9541104
60,97109515
60,97910056
60,9757252
60,96096241
60,95088682
60,94447229
60,94549748
60,94755784
60,96057496
60,99612571
61,02159189
61,03663764
61,01676001
61,00787839
60,98134978
60,95068527
60,9095946
60,8723565
60,8530887
60,83092547
60,82644475
60,8393845
60,87042826
60,91770876
60,95345711
61,01218297
61,1009996
61,20580758
61,31376208
61,40835788
61,50017434
61,6024914
61,69898772
61,78664752
61,87136402
61,96274155
62,05413145
62,13263138
62,18863112
62,23503035
62,27835472
62,31205324
62,3553822
62,40027249
62,4338541
62,44640312
62,45712435
62,47193579
62,48338231
62,49358007
62,51684918
62,53518615
62,56319336
62,583918
62,60583096
62,6306458
62,67002605
62,68183206
62,67919761
62,65619138
62,61784082
62,57289193
62,53069025
62,49758485
62,47187895
62,48065806
62,50735703
62,49823384
62,50713548
62,51562473
62,55098124
62,58633844
62,63179869
62,6706032
62,7009125
62,72617061
62,74511631
62,77248632
62,80652876
62,83050795
62,84545597
62,84247263
62,84463597
62,86042232
62,86028763
62,86565686
62,87143967
62,88369153
62,89207642
62,90251489
62,90371462
62,91705864
62,92101291
62,92068491
62,92038652
62,93780243
62,95965771
62,96012226
62,96806713
62,99021786
62,99194839
62,99724233
62,99344632
62,9842993
62,97865165
62,96594137
62,93728197
62,90183256
62,87688936
62,82914111
62,73862556
62,64253113
62,54273508
62,45454778
62,36360614
62,27676852
62,23056351
62,18368116
62,16167898
62,1655166
62,17484565
62,17484565
62,1801821
62,18551854
62,19085499
62,192165
62,18144124
62,17340429
62,15741032
62,1285826
62,09335982
62,05014924
62,00210183
61,95214903
61,89322888
61,84023471
61,78737602
61,74711289
61,71234293
61,67293978
61,63970431
61,61204572
61,58932677
61,57028611
61,55014687
61,53245542
61,51483765
61,50811674
61,5084328
61,50376962
61,497924
61,49443279
61,48978245
61,48281683
61,47239067
61,44963787
61,42895221
61,40690082
61,36764315
61,30773846
61,23382032
61,16558912
61,09978333
61,0357028
60,96654752
60,89248148
60,83296456
60,77898729
60,72591752
60,65101605
60,60411121
60,55817516
60,51062225
60,45604807
60,41097216
60,3755721
60,34418607
60,3191836
60,27540183
60,24126924
60,20955337
60,1665111
60,13355499
60,1115843
60,07862833
60,0511651
60,02919456
60,00722407
59,98424333
59,97875057
59,94579414
59,88783071
59,81685115
59,77329513
59,73726752
59,67747667
59,61470623
59,54706068
59,4665204
59,37139608
59,25398088
59,132893
59,01443082
58,89660301
58,79402847
58,69562678
58,61936066
58,54298592
58,44260219
58,33051041
58,22302575
58,1327711
58,05320559
57,96990299
57,8573637
57,70347746
57,51002179
57,27881018
57,03915562
56,81080962
56,58255329
56,38645493
56,19703259
56,00122237
55,80452785
55,61892034
55,44080633
55,2507757
55,05886694
54,86052087
54,65120474
54,41991646
54,15474214
53,85781051
53,47576305
53,0492226
52,56150582
52,01469902
51,43917155
50,88439402
50,40551081
50,00249601
49,65373124
49,32237235
49,04180255
48,79601184
48,60819224
48,53352464
48,48737844
48,50012385
48,49491605
48,46726458
48,38217163
48,19180152
47,87917065
47,44570787
46,83420896
46,14075161
45,39643407
44,61462457
43,79850839
42,96010726
42,15092434
41,39581228
40,70560085
40,06949627
39,41746038
38,7834324
38,20953823
37,65998725
37,10262959
36,61655034
36,31470191
36,19309
36,18670203
36,27519194
36,35053503
36,39714947
36,42851065
36,49560797
36,67823708
36,86491364
37,07534828
37,3292826
37,59774217
37,81972363
37,97662742
38,10152011
38,22994394
38,36610393
38,49400591
38,6472918
38,78160042
38,87020804
38,94360131
38,99709942
39,0391563
39,07810705
39,13247442
39,22367329
39,30434339
39,36164644
39,39318945
39,43823096
39,47811676
39,52034245
39,57933687
39,64723962
39,73670388
39,83476366
39,93357432
40,02577918
40,11627194
40,17872043
40,22196664
40,27650544
40,3510721
40,42295467
40,47908407
40,54254706
40,61022595
40,71602706
40,84911197
41,01853464
41,19794452
41,37802203
41,59099616
41,81801934
42,04736384
42,20995342
42,30886454
42,37411462
42,41310374
42,48542024
42,56701292
42,64182164
42,67473639
42,67848101
42,67051797
42,67356057
42,69451781
42,73225394
42,80270045
42,89521458
43,00590568
43,12108261
43,24324592
43,37861036
43,51808265
43,6860783
43,8629409
44,04658603
44,25041347
44,468733
44,73563784
45,03099914
45,36520928
45,7195781
46,07266466
46,45343291
46,82790721
47,20763235
47,55750575
47,90926278
48,24022878
48,53668188
48,77533108
48,97105816
49,10703007
49,17358694
49,23074102
49,30781514
49,42084275
49,57515737
49,75616589
49,93005275
50,07273993
50,19455102
50,28664904
50,36019412
50,3951159
50,40177087
50,40608132
50,40505267
50,40939917
50,4169386
50,42474537
50,42946486
50,42772642
50,42042267
50,40359933
50,38613734
50,33812647
50,30085797
50,28877024
50,2842862
50,27311953
50,26031754
50,23865696
50,21696738
50,1654325
50,0969273
50,04402439
49,97654417
49,89390691
49,81223674
49,76830088
49,73451918
49,74034764
49,74736769
49,77092343
49,7626656
49,73046956
49,69699125
49,65013914
49,57949675
49,5062736
49,42454609
49,33594987
49,26288173
49,21510747
49,18642823
49,16845943
49,15807743
49,17003683
49,16231966
49,15484027
49,15833132
49,16246486
49,16659857
49,17073244
49,17168641
49,1694661
49,18159574
49,19731179
49,1948384
49,19348924
49,20377698
49,19279367
49,20157071
49,19597395
49,20212575
49,1921224
49,18141172
49,16362676
49,13333164
49,10305899
49,08661729
49,05559214
49,02362747
49,00378157
48,9876953
48,97727025
48,97205786
48,96163337
48,93608476
48,88449952
48,82107077
48,75063693
48,68277323
48,62278401
48,55609508
48,50768843
48,47244758
48,44093648
48,41129757
48,38343965
48,3668096
48,3613475
48,36700496
48,36837777
48,35800463
48,34695565
48,33591052
48,32996661
48,31079687
48,29019542
48,27053346
48,22855272
48,19074964
48,14641436
48,0970596
48,04455929
48,00449912
47,96994585
47,94189868
47,91718661
47,9001053
47,88955874
47,87448381
47,85438551
47,82877846
47,79414174
47,74910448
47,6780964
47,61943875
47,5509745
47,48232478
47,41392804
47,37031367
47,3479575
47,32497457
47,30278587
47,28314999
47,27120588
47,24295775
47,2159996
47,17252616
47,12400356
47,06898154
47,02697855
46,9899343
46,94807362
46,90182167
46,87039009
46,83464519
46,8136413
46,78800557
46,76261731
46,73747665
46,73668757
46,73759937
46,72411575
46,71923054
46,70712451
46,66509824
46,61358555
46,58590081
46,56741853
46,56289738
46,56289738
46,56289738
46,56750504
46,57057898
46,56735759
46,55308139
46,54844779
46,55062878
46,54654948
46,54739938
46,54339591
46,54756751
46,54672792
46,55437399
46,56872677
46,58377372
46,59802268
46,62125754
46,63854382
46,63328927
46,6377169
46,6211219
46,61093586
46,60995538
46,63456216
46,64968159
46,67526391
46,69585368
46,71708295
46,74216279
46,77208692
46,81010535
46,85637025
46,91268042
46,97766579
47,02920235
47,07309125
47,10071971
47,11913955
47,13986573
47,15162837
47,15498255
47,14993088
47,15497056
47,15497056
47,15497056
47,15833759
47,15384645
47,15439583
47,15099889
47,1302777
47,11101884
47,11465625
47,10931023
47,08853299
47,10150058
47,11462598
47,12259197
47,15322378
47,198239
47,23300331
47,27886674
47,31503317
47,34936221
