-8,221694925
-8,290794876
-8,365489177
-8,410410484
-8,425530773
-8,436951116
-8,453943861
-8,485929192
-8,542252458
-8,624560289
-8,68831178
-8,70344605
-8,692384665
-8,681214637
-8,715132068
-8,795658105
-8,906148986
-9,008947428
-9,103963872
-9,187636057
-9,254891827
-9,301954147
-9,35266782
-9,414789239
-9,495597157
-9,613814367
-9,750156816
-9,895624325
-10,03548621
-10,17191249
-10,28035624
-10,35929079
-10,38772519
-10,40316909
-10,43532644
-10,51433719
-10,63083097
-10,77184184
-10,90132209
-11,02155268
-11,12882317
-11,21012881
-11,25738628
-11,2901562
-11,32307742
-11,37429792
-11,444349
-11,52714683
-11,60842008
-11,70506455
-11,77442232
-11,85814826
-11,93033724
-11,99696533
-12,0497436
-12,11191758
-12,18348955
-12,25853057
-12,34535819
-12,408649
-12,46025724
-12,51979756
-12,58867681
-12,65024081
-12,72348727
-12,79002279
-12,86137714
-12,90962185
-12,9390561
-12,97319176
-13,01529025
-13,07054132
-13,13294912
-13,20716575
-13,28594112
-13,35044791
-13,39984524
-13,4269999
-13,44473719
-13,49667092
-13,58600367
-13,7201873
-13,88534161
-14,05649676
-14,24209355
-14,37938478
-14,49318126
-14,55830447
-14,59163297
-14,61899822
-14,64637015
-14,68763389
-14,75030088
-14,83344092
-14,95789434
-15,11930103
-15,2689346
-15,39026298
-15,48083335
-15,54018299
-15,58061487
-15,6328018
-15,70692671
-15,83224
-16,02240049
-16,2608505
-16,52571108
-16,81302724
-17,06526524
-17,24261385
-17,35556357
-17,38789762
-17,39499312
-17,4123835
-17,44936281
-17,50357093
-17,5754382
-17,67794503
-17,78539215
-17,88000729
-17,93012047
-17,99305956
-18,09110118
-18,19749468
-18,29906118
-18,36735711
-18,41914648
-18,48759209
-18,60974811
-18,75706498
-18,89259212
-19,00644713
-19,09169836
-19,10734975
-19,11785984
-19,1318699
-19,196526
-19,29638593
-19,43746716
-19,59771004
-19,7630212
-19,92725043
-20,0623849
-20,15977829
-20,22579739
-20,28244004
-20,33583197
-20,38648166
-20,44939331
-20,5283258
-20,60423438
-20,72385444
-20,87287191
-21,03944507
-21,23471808
-21,43970264
-21,60329883
-21,72838368
-21,8210369
-21,92154413
-22,00787524
-22,11240978
-22,21042037
-22,32731264
-22,41260869
-22,49478422
-22,55273273
-22,61068476
-22,67205267
-22,73513228
-22,78892337
-22,82978474
-22,88187503
-22,94229973
-23,01839068
-23,12625462
-23,24373484
-23,30116374
-23,34743003
-23,37534804
-23,4220882
-23,51247778
-23,61187539
-23,68882585
-23,75931576
-23,84701593
-23,95791828
-24,1049158
-24,3006789
-24,54562923
-24,8075822
-25,05626087
-25,29502379
-25,54001193
-25,7753706
-25,97799273
-26,11311635
-26,20246065
-26,26187538
-26,30776801
-26,33371822
-26,34682723
-26,38571133
-26,44409533
-26,49663001
-26,53067551
-26,57801653
-26,64529007
-26,70626441
-26,78262267
-26,84988747
-26,93920057
-27,05683872
-27,1480303
-27,22245002
-27,25878396
-27,27520503
-27,29166669
-27,32735065
-27,36954129
-27,43452433
-27,49304926
-27,55154589
-27,58073488
-27,60992475
-27,63267877
-27,68141536
-27,73659678
-27,81446756
-27,90849967
-28,04799592
-28,20071017
-28,31521061
-28,38452272
-28,40162252
-28,4058909
-28,41920523
-28,43640541
-28,45024137
-28,47088677
-28,48842456
-28,51258465
-28,54627091
-28,57673615
-28,60424824
-28,63516099
-28,6844616
-28,72712946
-28,76855387
-28,81990232
-28,92341445
-29,08221657
-29,28343981
-29,45332526
-29,6066852
-29,73342928
-29,87671922
-30,04357559
-30,20850563
-30,32965962
-30,41326566
-30,46930781
-30,53388863
-30,55980072
-30,55982432
-30,54226577
-30,51351933
-30,49699904
-30,49765801
-30,50113887
-30,4977669
-30,42648639
-30,3386952
-30,25568348
-30,18901949
-30,15857789
-30,11828891
-30,07717295
-30,01613931
-29,94519164
-29,88394286
-29,86471191
-29,86523089
-29,8761247
-29,88682112
-29,88795653
-29,85561562
-29,80123083
-29,75087974
-29,72243428
-29,72670076
-29,74665289
-29,77022169
-29,80210951
-29,82928339
-29,83888265
-29,82975237
-29,82875097
-29,83885587
-29,86475332
-29,84952299
-29,77536219
-29,63930934
-29,51627386
-29,40976229
-29,33053791
-29,24509859
-29,15683543
-29,04529991
-28,92348965
-28,77990716
-28,66493281
-28,58854433
-28,53220226
-28,51704521
-28,48860951
-28,43147773
-28,34517881
-28,23704923
-28,13215155
-28,00860443
-27,86683031
-27,73169066
-27,56501801
-27,3925973
-27,1960601
-27,00297855
-26,82601033
-26,69625867
-26,63543422
-26,59878478
-26,53968483
-26,42138239
-26,25965866
-26,08304501
-25,9165641
-25,76896187
-25,65871263
-25,55727992
-25,49235231
-25,40258024
-25,30692633
-25,22715534
-25,17854646
-25,14868819
-25,12145126
-25,05070377
-24,96403762
-24,84966902
-24,74220687
-24,63543444
-24,55049952
-24,4594181
-24,37071798
-24,26014029
-24,12791217
-23,98070119
-23,82171308
-23,67222949
-23,51065385
-23,32145702
-23,15666892
-22,9919169
-22,85479581
-22,73599819
-22,64763622
-22,57744317
-22,52556156
-22,46768605
-22,40375028
-22,30936866
-22,20295245
-22,07511534
-21,92594312
-21,76750455
-21,61233444
-21,44829571
-21,29368485
-21,15474042
-21,01522657
-20,85414966
-20,69340987
-20,51476252
-20,32150217
-20,1311631
-19,95277665
-19,79864806
-19,6446403
-19,50023241
-19,36188514
-19,26365557
-19,1741223
-19,05786799
-18,91125822
-18,73481005
-18,54739776
-18,3629131
-18,19882985
-18,06147945
-17,95077628
-17,85759736
-17,77284333
-17,6583564
-17,50581829
-17,29911124
-17,06292562
-16,82220941
-16,59143144
-16,41588663
-16,26582082
-16,15184283
-16,0443884
-15,92950158
-15,81629061
-15,72272902
-15,6496438
-15,5928178
-15,53024221
-15,43244695
-15,2838197
-15,10244719
-14,91537716
-14,73402245
-14,60245022
-14,50924521
-14,43840412
-14,36727292
-14,30184856
-14,22175374
-14,14734908
-14,02563083
-13,90521964
-13,81868176
-13,77039734
-13,74683919
-13,70179635
-13,60155884
-13,47212695
-13,30345051
-13,12701079
-12,91799984
-12,72794236
-12,54437445
-12,360673
-12,19049672
-11,99243249
-11,74390492
-11,48985434
-11,28760803
-11,13787593
-11,0785686
-11,05579666
-11,04682048
-11,01092523
-10,95294267
-10,86529797
-10,72449506
-10,52212575
-10,2976412
-10,08864002
-9,929787315
-9,7547736
-9,537677696
-9,256777436
-8,967283082
-8,701416418
-8,516374416
-8,415464511
-8,369472659
-8,364318333
-8,360797599
-8,357254248
-8,357254248
-8,350166963
-8,328900454
-8,302447354
-8,252796998
-8,199571995
-8,139224269
-8,061033325
-7,972073905
-7,875857295
-7,779502885
-7,686590786
-7,586355432
-7,489553067
-7,419548164
-7,383707561
-7,355007837
-7,315435738
-7,272229828
-7,228996303
-7,185744405
-7,135275462
-7,086628165
-7,016257115
-6,925851656
-6,840760634
-6,791817336
-6,753703305
-6,733750863
-6,715654579
-6,701202833
-6,701217332
-6,726653166
-6,753897892
-6,768437115
-6,793880516
-6,837510181
-6,919434032
-6,995948759
-7,083470412
-7,160168791
-7,206056599
-7,262915187
-7,292266776
-7,290483556
-7,286842151
-7,283199612
-7,272204523
-7,244848462
-7,193814063
-7,113494087
-7,007487498
-6,925176855
-6,848278321
-6,752953692
-6,628103304
-6,433088722
-6,189522827
-5,906275968
-5,655369432
-5,433316259
-5,288343756
-5,116847526
-4,866420113
-4,598218291
-4,355628883
-4,24657816
-4,387657588
-4,798792234
-5,416075645
-6,1391184
-6,850977969
-7,467657088
-7,896891867
-8,120828282
-8,217293988
-8,245750727
-8,214769015
-8,224201166
-8,274882783
-8,403984262
-8,59464903
-8,824388982
-9,03897108
-9,23197445
-9,381421318
-9,52597982
-9,651429174
-9,788214011
-9,985098305
-10,21642109
-10,46102739
-10,66187759
-10,83309552
-10,97184465
-11,09827022
-11,22101207
-11,33080065
-11,40718947
-11,4908213
-11,55782093
-11,63789327
-11,70339813
-11,73656757
-11,72702997
-11,69164486
-11,66013545
-11,6999437
-11,80583414
-11,95248227
-12,11674416
-12,28764192
-12,45072251
-12,57063826
-12,66327879
-12,72868781
-12,79996036
-12,89232464
-12,98325477
-13,02748065
-12,98162628
-12,89168717
-12,80665457
-12,75432307
-12,73683535
-12,75425449
-12,79805508
-12,83925898
-12,90393117
-12,91401984
-12,90320723
-12,88518082
-12,87762644
-12,85580883
-12,84340936
-12,85341709
-12,8880567
-12,95563675
-13,0629228
-13,1783619
-13,23768427
-13,25116337
-13,24939445
-13,2545261
-13,29605695
-13,38229113
-13,52945605
-13,70125425
-13,841227
-13,92135837
-13,94293625
-13,96805249
-14,02495281
-14,13236481
-14,26935175
-14,45949442
-14,70601106
-14,98058785
-15,2615294
-15,52492862
-15,70746016
-15,82779667
-15,88411507
-15,92424528
-15,98936049
-16,08504802
-16,2029521
-16,31150095
-16,41068963
-16,52303198
-16,61215218
-16,67384449
-16,7517073
-16,8262112
-16,9007327
-16,98467689
-17,05250721
-17,13661912
-17,21996318
-17,30786191
-17,36483908
-17,41898429
-17,46939199
-17,54519907
-17,61792986
-17,71336791
-17,79495213
-17,88343887
-18,03636784
-18,2082006
-18,38288487
-18,55931159
-18,68930624
-18,76653467
-18,81503298
-18,89659793
-19,01588517
-19,15989319
-19,29955871
-19,45230052
-19,60165238
-19,73186557
-19,83969751
-19,96639858
-20,13100284
-20,31161373
-20,51458038
-20,73062463
-20,92497635
-21,09163183
-21,20578776
-21,31131029
-21,40946296
-21,53868743
-21,66479916
-21,80048033
-21,95883132
-22,13674114
-22,34040125
-22,56860247
-22,80859746
-23,00677966
-23,13822514
-23,17095165
-23,18086146
-23,17773972
-23,17773972
-23,18434543
-23,20950609
-23,25985038
-23,31383088
-23,38744214
-23,45608143
-23,55159429
-23,73935859
-24,0064751
-24,31432079
-24,59963454
-24,84999335
-25,02411395
-25,1246263
-25,17622898
-25,21172357
-25,22794516
-25,2375669
-25,25666887
-25,26308085
-25,27590174
-25,26056477
-25,24291848
-25,2481915
-25,27554368
-25,31797241
-25,35401026
-25,37132569
-25,40078994
-25,42682069
-25,44342199
-25,447463
-25,45482113
-25,46200789
-25,4782211
-25,49092136
-25,49743543
-25,49478397
-25,49546652
-25,51547645
-25,53262718
-25,54310834
-25,54755452
-25,53331365
-25,52538091
-25,53006999
-25,55068384
-25,58675003
-25,60352096
-25,5762353
-25,51435966
-25,45881388
-25,40690418
-25,3928169
-25,40379653
-25,39885661
-25,35265564
-25,25281707
-25,14366145
-25,04117865
-24,97985099
-24,95958734
-24,96478315
-24,98250774
-24,9660496
-24,91192197
-24,81693605
-24,70287881
-24,58817267
-24,48602962
-24,4088563
-24,36300654
-24,34821202
-24,32404539
-24,27188667
-24,18890328
-24,10611123
-23,99899919
-23,88904117
-23,79784237
-23,71916822
-23,67431025
-23,62925005
-23,59316796
-23,53845916
-23,48985569
-23,44432554
-23,40485892
-23,3655653
-23,33256095
-23,305719
-23,22310349
-23,11274003
-23,00556381
-22,90163367
-22,84704606
-22,81400117
-22,78671438
-22,67948656
-22,50492574
-22,24450056
-21,95387638
-21,6607027
-21,3797095
-21,16329394
-21,02642466
-20,95249053
-20,89646145
-20,81303969
-20,67552402
-20,49260613
-20,27962292
-20,04851599
-19,79957763
-19,58746566
-19,44130951
-19,34331259
-19,27856633
-19,21101155
-19,11583377
-19,00228029
-18,84609063
-18,64147655
-18,41227219
-18,18322416
-17,96350273
-17,8046088
-17,68737617
-17,56282456
-17,45129177
-17,36799136
-17,29055527
-17,21054918
-17,11730112
-17,00490913
-16,87989666
-16,73471055
-16,55289577
-16,35611506
-16,12944502
-15,90527438
-15,71593799
-15,54301278
-15,39745764
-15,28267018
-15,18372335
-15,10829677
-15,03048386
-14,93777378
-14,81177661
-14,6963205
-14,58985205
-14,50197343
-14,43233673
-14,32260699
-14,19208176
-14,01327432
-13,81610138
-13,61542101
-13,46504349
-13,37966945
-13,31376366
-13,22729315
-13,12136443
-13,02128864
-12,93612141
-12,86132702
-12,77734133
-12,6956219
-12,6400788
-12,58771667
-12,54581982
-12,50394864
-12,46553757
-12,42355081
-12,39545616
-12,35335934
-12,30758483
-12,26733449
-12,22800669
-12,1724373
-12,08304434
-12,00183413
-11,92409776
-11,90649566
-11,95487864
-12,04727051
-12,12146781
-12,12451513
-12,10337203
-12,05114604
-12,00120502
-11,94653619
-11,86249735
-11,7417379
0,776822908
0,795765218
0,829177057
0,879712704
0,930166158
0,954612765
0,955892841
0,941776345
0,913537914
0,883954559
0,864491705
0,875779217
0,879342287
0,856007325
0,836566252
0,80951966
0,765544066
0,6982904
0,602580459
0,48631219
0,36251912
0,246627838
0,153927734
0,088198208
0,022685034
-0,057950735
-0,147635123
-0,264266817
-0,387411159
-0,50036372
-0,568675483
-0,588600892
-0,585892502
-0,565837148
-0,501870072
-0,431694919
-0,347740477
-0,256314527
-0,203231301
-0,198598632
-0,241139608
-0,315568164
-0,416686364
-0,530391913
-0,657967581
-0,7863915
-0,93127936
-1,067104269
-1,190745436
-1,306316373
-1,383501808
-1,462216437
-1,560569835
-1,691179586
-1,843727134
-2,030248245
-2,266979514
-2,553398301
-2,846735584
-3,13951327
-3,365262268
-3,54426359
-3,667309989
-3,73356803
-3,756567155
-3,748470178
-3,733450091
-3,736633241
-3,774026202
-3,836550737
-3,929628484
-4,024414057
-4,135392141
-4,264218118
-4,401805242
-4,566582257
-4,722525596
-4,886324734
-5,039593619
-5,197353055
-5,339019807
-5,482636298
-5,628986002
-5,759222528
-5,869760403
-5,952625908
-6,026549018
-6,092964047
-6,181392966
-6,290165726
-6,443287244
-6,655841873
-6,933458529
-7,289250882
-7,691808893
-8,102314293
-8,524582597
-8,910532435
-9,244927835
-9,512171331
-9,712380487
-9,823037825
-9,864453191
-9,864453191
-9,868086048
-9,88261537
-9,912156428
-9,970162704
-10,0599821
-10,18787631
-10,32135848
-10,4718788
-10,62974132
-10,79705173
-10,96662368
-11,15144281
-11,35910222
-11,55582426
-11,77740788
-11,98617
-12,18580314
-12,35585177
-12,49910613
-12,60456646
-12,68419587
-12,7601792
-12,8078716
-12,85987931
-12,91312893
-13,00609857
-13,13513156
-13,35778295
-13,65963551
-14,00926938
-14,38046232
-14,71323788
-15,00977079
-15,23604873
-15,42495984
-15,59006212
-15,73725391
-15,86692107
-15,9784015
-16,10337111
-16,2125434
-16,32002335
-16,44035781
-16,56434871
-16,68403667
-16,78851459
-16,90263107
-17,03653385
-17,18703397
-17,35990134
-17,54119002
-17,75720252
-17,99436366
-18,23159682
-18,45672362
-18,64295337
-18,81873291
-18,97337334
-19,10135906
-19,22584844
-19,3411678
-19,482023
-19,62062813
-19,77951237
-19,95005624
-20,14624989
-20,3732838
-20,60363205
-20,86341011
-21,11111504
-21,32717067
-21,48797166
-21,61823734
-21,71108157
-21,7739166
-21,84213727
-21,91925406
-22,02048392
-22,12098788
-22,24244112
-22,40244067
-22,55586856
-22,74819862
-22,91841151
-23,09937621
-23,25552897
-23,41941727
-23,5935616
-23,7854757
-24,01318903
-24,28913608
-24,57996986
-24,88260588
-25,17090081
-25,42039796
-25,64042492
-25,83183109
-26,02254172
-26,19683658
-26,36743341
-26,51565823
-26,67569643
-26,8322844
-26,98121914
-27,08861408
-27,182872
-27,26780112
-27,35293151
-27,4461261
-27,56898709
-27,72099743
-27,86989116
-28,00956691
-28,10767777
-28,19284623
-28,29348799
-28,44245177
-28,65268722
-28,91413112
-29,18860582
-29,44005357
-29,68452
-29,88484272
-30,04335857
-30,16726515
-30,26764118
-30,35961856
-30,43889373
-30,51164902
-30,55883036
-30,59947358
-30,63802913
-30,66370786
-30,6865069
-30,71169718
-30,73349991
-30,76462351
-30,81436459
-30,87954393
-30,9600758
-31,03397182
-31,11422006
-31,19080815
-31,29133405
-31,39086989
-31,49698476
-31,58757277
-31,67112126
-31,73967226
-31,80977539
-31,86199188
-31,91209142
-31,95707032
-32,02012138
-32,08006774
-32,14791813
-32,20288482
-32,25712437
-32,288123
-32,31017678
-32,32627419
-32,33970355
-32,35312307
-32,36980639
-32,38974527
-32,4099695
-32,44200102
-32,48905688
-32,53897287
-32,60908658
-32,67902673
-32,75372582
-32,80822129
-32,87021375
-32,92966662
-32,98367924
-33,02454131
-33,07360691
-33,1213846
-33,15307985
-33,19780941
-33,23305565
-33,25441147
-33,25320186
-33,24079498
-33,22812769
-33,22504588
-33,22195723
-33,20306302
-33,18291084
-33,12137118
-33,04261715
-32,95252099
-32,87800493
-32,82595186
-32,80297585
-32,77423356
-32,7325895
-32,668123
-32,58471451
-32,50377775
-32,43266735
-32,36495907
-32,32977546
-32,3038367
-32,31383636
-32,32971177
-32,34052206
-32,36244374
-32,35350051
-32,33384314
-32,29309434
-32,25759438
-32,21268567
-32,16797806
-32,1241908
-32,08905547
-32,05518529
-32,02319397
-31,96608846
-31,87473994
-31,78641684
-31,69481328
-31,61929041
-31,54980412
-31,47371245
-31,39556206
-31,34193603
-31,30726372
-31,29236056
-31,2930246
-31,30028341
-31,29771509
-31,27635171
-31,23311005
-31,18665838
-31,12706346
-31,04717704
-30,96929382
-30,89517726
-30,7966416
-30,70058119
-30,60088469
-30,49567345
-30,38581475
-30,26232462
-30,11194766
-29,95786802
-29,82151271
-29,70346145
-29,59418819
-29,48149282
-29,38464009
-29,28226747
-29,17992199
-29,07161313
-28,95450945
-28,83743647
-28,70521322
-28,5968446
-28,497617
-28,41598243
-28,33214938
-28,24227116
-28,12492342
-27,97495403
-27,79245062
-27,5709947
-27,32946344
-27,11178958
-26,92713271
-26,7905746
-26,70772338
-26,66622
-26,64302545
-26,62558434
-26,59864361
-26,53266603
-26,43961448
-26,30816509
-26,14117449
-25,95645884
-25,75402728
-25,55140485
-25,37302594
-25,21259797
-25,09735372
-24,99680472
-24,89629311
-24,80136335
-24,71220357
-24,58440084
-24,44483114
-24,28750966
-24,11823438
-23,94906745
-23,79487336
-23,62895184
-23,45713232
-23,26454907
-23,05423509
-22,85893847
-22,67844075
-22,51568929
-22,36473653
-22,21678335
-22,06597209
-21,91564872
-21,78019525
-21,64766828
-21,53598348
-21,44192716
-21,34789895
-21,24463812
-21,13253164
-21,02929312
-20,9321452
-20,82948846
-20,7213758
-20,59292634
-20,43263524
-20,24336037
-20,03403892
-19,79556776
-19,59803061
-19,40643273
-19,22337216
-19,03743306
-18,81858073
-18,57921503
-18,29607179
-18,03190658
-17,7686876
-17,52518646
-17,30435775
-17,12358985
-16,9747335
-16,85531826
-16,74393393
-16,64447007
-16,52990906
-16,38429516
-16,22041369
-16,02473318
-15,82439115
-15,61861741
-15,39371324
-15,13850034
-14,88194451
-14,64293545
-14,43667112
-14,26539427
-14,11384612
-13,97105353
-13,83268929
-13,67580131
-13,49926685
-13,31073283
-13,09390025
-12,85426202
-12,58076462
-12,31388755
-12,0437303
-11,76490645
-11,49409957
-11,23609793
-11,0389199
-10,89184788
-10,82431217
-10,79012059
-10,75788221
-10,70154616
-10,59838812
-10,45175531
-10,24236677
-9,99678335
-9,730423737
-9,464398989
-9,195153954
-8,941240513
-8,692416988
-8,464209358
-8,258292373
-8,090317475
-7,9863429
-7,937852427
-7,929179717
-7,929179717
-7,929179717
-7,925728932
-7,918826801
-7,908472197
-7,894663438
-7,867036931
-7,823824949
-7,754552029
-7,673123522
-7,576045913
-7,458082129
-7,334864735
-7,187233704
-7,049978966
-6,910875327
-6,799579831
-6,712614918
-6,648127989
-6,585271561
-6,529424372
-6,46836534
-6,370832667
-6,252375037
-6,120065881
-5,966842283
-5,811718707
-5,654938625
-5,503287458
-5,354808752
-5,199204919
-5,031715783
-4,848383524
-4,682340481
-4,537143184
-4,420973497
-4,330802859
-4,268700513
-4,215201273
-4,172401302
-4,115152496
-4,040488989
-3,944844085
-3,814417794
-3,662332797
-3,481964711
-3,274685177
-3,062217369
-2,877958905
-2,729703364
-2,608839287
-2,506105454
-2,411880377
-2,321111072
-2,239705359
-2,174210007
-2,108525471
-2,057431337
-2,006212176
-1,958578462
-1,907295422
-1,852356578
-1,779971881
-1,689210762
-1,543626545
-1,354602939
-1,119366456
-0,867856783
-0,641077972
-0,475312842
-0,360415678
-0,262767152
-0,196257922
-0,148241188
-0,118627215
-0,111222272
-0,116234835
-0,121247906
-0,126261487
-0,127543479
-0,113894963
-0,084084088
-0,035523868
0,011788965
0,070358375
0,131271649
0,202151556
0,256518829
0,285701296
0,290993605
0,265014844
0,22793397
0,174539416
0,14267465
0,128543614
0,132222823
0,158564873
0,204932792
0,264954553
0,339772062
0,476456301
0,634871635
0,80499934
0,994437246
1,195691471
1,388413921
1,550917888
1,657600592
1,694589904
1,670668186
1,625195481
1,5743822
1,521350545
1,481024941
1,456438177
1,455223872
1,445711821
1,420363206
1,349339813
1,220396743
1,014523227
0,752456273
0,473407736
0,187627099
-0,099730933
-0,34609128
-0,489681486
-0,514890726
-0,42749597
-0,262257531
-0,051374624
0,162526715
0,395256073
0,621730436
0,884594493
1,141541177
1,411181241
1,656050066
1,853031841
1,958502881
1,915780662
1,698471906
1,230085138
0,559188559
-0,247739885
-1,082019744
-1,865720068
-2,570549931
-3,140536269
-3,589586368
-3,904605775
-4,144226863
-4,253435315
-4,239204574
-4,122340311
-3,921214433
-3,7155972
-3,533321085
-3,381288644
-3,246436834
-3,133332312
-3,048076881
-3,01456306
-3,048221281
-3,153160353
-3,323478476
-3,514239538
-3,705637315
-3,823635342
-3,89916068
-3,925214061
-3,936109196
-3,989314704
-4,08638812
-4,219722165
-4,385372455
-4,562178728
-4,738621906
-4,903151852
-5,044453853
-5,156842537
-5,248055477
-5,322150005
-5,409518407
-5,511947742
-5,629373562
-5,757867675
-5,863527917
-5,92016947
-5,957947355
-5,991959865
-6,02412473
-6,086369461
-6,195472772
-6,330613601
-6,469243725
-6,609557482
-6,729167988
-6,818896669
-6,858274401
-6,875339068
-6,888603051
-6,883210835
-6,827872536
-6,7101564
-6,535928875
-6,340080773
-6,166583627
-6,064681067
-6,045535057
-6,035620865
-5,983781979
-5,850029515
-5,681836117
-5,473640918
-5,314919783
-5,217680891
-5,192858648
-5,226203606
-5,255778837
-5,276550037
-5,291593592
-5,288847836
-5,226055569
-5,157624868
-5,132507746
-5,139969083
-5,198438492
-5,239112043
-5,261268379
-5,279762556
-5,272549256
-5,257984053
-5,243416419
-5,254583462
-5,287475358
-5,340091134
-5,387350958
-5,434286468
-5,461483945
-5,470567978
-5,466951324
-5,479464809
-5,488361535
-5,5370815
-5,583754788
-5,655925613
-5,70638659
-5,748076603
-5,760610669
-5,771438331
-5,767600896
-5,749318654
-5,734704046
-5,739877807
-5,78838428
-5,858764168
-5,907139413
-5,948459353
-5,971657337
-5,976475057
-5,970474325
-5,942823875
-5,926191245
-5,918866445
-5,929688347
-5,927746168
-5,913045683
-5,902043119
-5,908964156
-5,94856145
-6,033680234
-6,138814524
-6,236887009
-6,327657894
-6,402010142
-6,470815366
-6,534237117
-6,572224423
-6,593880236
-6,617449337
-6,655483551
-6,719188038
-6,781028695
-6,83924061
-6,893811787
-6,931979479
-6,986726576
-7,072727883
-7,177170416
-7,329437444
-7,494692161
-7,667433882
-7,827373278
-7,985432391
-8,132521419
-8,274329571
-8,375909465
-8,47204015
-8,566308922
-8,665955942
-8,763645257
-8,875891274
-8,992073565
-9,125083014
-9,24884561
-9,359514041
-9,468185487
-9,562347344
-9,675075568
-9,771411201
-9,860493713
-9,921813644
-9,962985202
-9,987481498
-10,00268691
-10,03854754
-10,10045237
-10,2124876
-10,36522515
-10,55666279
-10,76316978
-10,95841488
-11,16154733
-11,35562756
-11,5263805
-11,68388216
-11,79481856
-11,89211114
-12,00226149
-12,16019138
-12,35196456
-12,58909731
-12,83320863
-13,07394563
-13,29026192
-13,46830807
-13,62074256
-13,74075208
-13,82574724
-13,9048869
-13,95621168
-14,0206536
-14,09784186
-14,20160387
-14,35284459
-14,51927203
-14,69403663
-14,85508403
-15,01274405
-15,1655113
-15,29128843
-15,39579491
-15,48150849
-15,59743914
-15,753921
-15,95656698
-16,1571194
-16,34560744
-16,48425302
-16,5874925
-16,64933012
-16,71191483
-16,79061772
-16,87094088
-16,98520429
-17,11027556
-17,24235512
-17,40245748
-17,59058477
-17,80243415
-18,01513157
-18,20926347
-18,39645728
-18,56051572
-18,68709351
-18,78820159
-18,862507
-18,9089453
-18,9504543
-18,98030129
-19,00964002
-19,05022993
-19,09682112
-19,15631677
-19,24076064
-19,35749603
-19,51288688
-19,67522093
-19,85050519
-20,03851102
-20,23504911
-20,40297563
-20,54821229
-20,67338935
-20,77183667
-20,83058868
-20,86442528
-20,919941
-20,96594312
-21,03921607
-21,12852735
-21,224668
-21,31814908
-21,41462284
-21,5018452
-21,59795129
-21,70252808
-21,83511705
-22,00180609
-22,20233488
-22,41203176
-22,61256283
-22,79161398
-22,93069482
-23,01732439
-23,05756811
-23,06091567
-23,06426298
-23,07430339
-23,10725952
-23,17931765
-23,26465594
-23,39491029
-23,56284458
-23,75319503
-23,94688361
-24,14033468
-24,32662956
-24,48693766
-24,60602608
-24,70875325
-24,8109257
-24,91575805
-25,01107957
-25,10288157
-25,20396276
-25,29557499
-25,39372072
-25,47005859
-25,55569117
-25,65044691
-25,72375067
-25,80100573
-25,88610318
-26,01880614
-26,18566891
-26,39863991
-26,60830697
-26,7834487
-26,90587714
-26,98951601
-27,07835302
-27,17638485
-27,27442076
-27,39720694
-27,49489149
-27,61135694
-27,72781754
-27,85371102
-27,9741396
-28,08138553
-28,19730128
-28,30286893
-28,41218132
-28,51317942
-28,57081084
-28,60922748
-28,61650363
-28,63004089
-28,64025065
-28,64763631
-28,66065465
-28,65139406
-28,64282693
-28,64369162
-28,64429701
-28,63508207
-28,61671163
-28,59203906
-28,59334414
-28,63511835
-28,68619494
-28,75260318
-28,84007944
-28,9333544
-29,02099362
-29,09586619
-29,18328894
-29,27394309
-29,35833566
-29,42028379
-29,45871423
-29,46539239
-29,43494764
-29,37084036
-29,25897825
-29,13670771
-29,02125921
-28,9155362
-28,83443084
-28,74714848
-28,66964448
-28,59774177
-28,53540925
-28,47934827
-28,43281218
-28,41070653
-28,36729314
-28,3141266
-28,22095026
-28,08743611
-27,96948269
-27,84874877
-27,74671246
-27,68797366
-27,64480755
-27,59550168
-27,54622444
-27,46620996
-27,38012504
-27,28481973
-27,19918863
-27,1418778
-27,09666222
-27,03955818
-26,97336704
-26,9075035
-26,82322488
-26,72356416
-26,61185281
-26,4978549
-26,42104517
-26,39006006
-26,37398796
-26,34290615
-26,28741639
-26,21033614
-26,11495817
-26,02222104
-25,92618164
-25,8448283
-25,75214325
-25,65124905
-25,53224136
-25,38343764
-25,20811935
-24,99145055
-24,75989531
-24,52566721
-24,30646149
-24,1172344
-23,95484814
-23,82773948
-23,73033147
-23,64781522
-23,57441155
-23,5011763
-23,43403176
-23,36100788
-23,27334453
-23,16200242
-23,05042785
-22,94184919
-22,85411814
-22,78713031
-22,74109764
-22,71570872
-22,67548994
-22,61180259
-22,53616123
-22,46349604
-22,38174245
-22,29403996
-22,22070839
-22,14720465
-22,07953031
-22,00039847
-21,91248221
-21,82177408
-21,7191351
-21,61071129
-21,49050903
-21,36733191
-21,24719491
-21,10669973
-20,95194111
-20,78546894
-20,61607713
-20,44646613
-20,28301498
-20,12234411
-19,96441509
-19,82411086
-19,66053646
-19,48558843
-19,28482791
-19,05217946
-18,80992195
-18,56211486
-18,32062993
-18,11244951
-17,93390111
-17,78995173
-17,6798596
-17,58352823
-17,49281866
-17,40523348
-17,31760194
-17,22681231
-17,1367157
-17,05544532
-16,95351825
-16,83485182
-16,69797499
-16,52535969
-16,30584556
-16,04981725
-15,77730788
-15,51142948
-15,27655537
-15,06381293
-14,87083341
-14,71502237
-14,57986754
-14,45767891
-14,33569037
-14,20167636
-14,0600375
